time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5962981490745373,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.1306483057011848,0,0,2.4634111650909905,1,1,1,expensive,5.1550318254,2,5.1550318254,2,7.6184429904909905,2.6916206603090096,4.926822330181981,1,3,1,14.0,1.0,10.2086415849,-8.0,-12.0,6
2019-11-05 01:00:00,0.5962981490745373,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.8262380614635743,0.13638607001690406,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.423357533163575,-12.423357533163575,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.5962981490745373,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.13638607001690406,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.538806948740554,0.9327692665405536,1,0,0,9.1,1.0,9.139129871469178,-8.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.5962981490745373,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8974276087108661,0.14261820618850732,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.503465290910867,-12.503465290910867,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,-6.0,-6
2019-11-05 03:00:00,0.5962981490745373,0.0,0,0.0,1,5.7690780195,2,0.0,0,-2.424673338168769,0.159456215481346,0,1,4.849346676337538,1,1,0,expensive,5.7690780195,2,0.0,0,-12.57532666183123,-12.57532666183123,0.0,1,0,0,8.45,-0.0,-28.693354967,24.0,-6.0,-6
2019-11-05 04:00:00,0.5962981490745373,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.3189454873273876,0.18250444803223062,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.580274493927387,-12.580274493927387,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,-21.487562597358306,-9
2019-11-05 05:00:00,0.5962981490745373,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.18250444803223062,0,0,5.225056080190564,1,2,1,expensive,7.6648085257,3,7.6648085257,3,12.889864605890564,2.4397524455094355,10.450112160381128,1,5,1,19.99,0.074290506,32.9428317588,-38.4,-24.0,24
2019-11-05 06:00:00,0.5962981490745373,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.49972392890373,0.24153030864961764,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.4812199906962693,2.4812199906962693,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,10.0,30
2019-11-05 07:00:00,0.5962981490745373,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.942015969688844,0.3036276417724568,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.5846532426111555,2.584653242611155,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.5962981490745373,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,10.95696728709099,0.22753759116765832,1,2,21.91393457418198,1,5,0,expensive,17.9167790021,5,13.6485879474,5,31.51948980867297,-12.30837933969099,43.82786914836396,1,5,0,35.01,-27.7326413135,43.0890458703,-10.0,-24.0,-15
2019-11-05 09:00:00,0.5962981490745373,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.07537820591125,0.34611660648648646,0,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-12.16583465311125,-12.16583465311125,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,5.0,-15
2019-11-05 10:00:00,0.5962981490745373,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,11.614988229372198,0.265456966004735,1,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,26.148726173372197,2.918749714627802,23.229976458744396,1,5,1,32.69,-28.70680246,43.7610987018,-32.0,12.0,30
2019-11-05 11:00:00,0.5962981490745373,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.663335353876043,0.346452350406652,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,2.9236975467239574,2.9236975467239583,-8.881784197001252e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30
