episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
47;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498854;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
47;0;0,970213;15155,152637;1,000000;15155,152637;1;0,000000;0,000000;0,000000;0;0,498854;0;42857,198858;0,000000;0,000000;0;44,282084;0;15155,152637;0;15155,152637;1;15155,152637;1;58012,351495;1;0,000000;0;-42857,198858;0;;-1,000000;-1,000000;-0,500000;-42857,198858;-0,142857;-1,000000;-58012,351495;-0,193375;-1,000000
47;1;0,970213;16582,482621;1,000000;16582,482621;1;0,000000;1,000000;0,000000;0;0,498854;0;98930,371418;0,000000;0,000000;0;88,571559;0;16582,482621;0;16582,482621;1;16582,482621;1;115512,854040;1;0,000000;0;-98930,371418;0;;-1,000000;-1,000000;-0,500000;-98930,371418;-0,329768;-1,000000;-100357,701402;-0,334526;-1,000000
47;2;0,970213;34984,839392;1,000000;34984,839392;1;0,000000;1,000000;0,000000;0;0,498854;0;84723,518967;0,000000;0,000000;0;83,555578;0;34984,839392;0;34984,839392;1;34984,839392;1;119708,358359;1;0,000000;0;-84723,518967;0;;-1,000000;-1,000000;-0,500000;-84723,518967;-0,282412;-1,000000;-103125,875738;-0,343753;-1,000000
47;3;0,970213;39003,937065;1,000000;39003,937065;1;0,000000;0,000000;0,000000;0;0,498854;0;80996,062935;0,000000;0,000000;0;86,772833;0;39003,937065;0;39003,937065;1;39003,937065;1;120000,000000;1;0,000000;0;-80996,062935;0;;-1,000000;-1,000000;-0,500000;-80996,062935;-0,269987;-1,000000;-85015,160608;-0,283384;-1,000000
47;4;0,970213;25681,793160;1,000000;25681,793160;1;0,000000;0,000000;0,000000;0;0,498854;0;88911,297564;1,000000;88911,297564;1;94,651729;0;25681,793160;0;25681,793160;1;114593,090724;1;114593,090724;1;88911,297564;1;0,000000;0;;-1,000000;-1,000000;1,000000;-88911,297564;-0,296371;-1,000000;-75589,153659;-0,251964;-1,000000
47;5;0,970213;21528,726654;1,000000;21528,726654;1;0,000000;1,000000;0,000000;0;0,498854;0;44422,856940;0,000000;0,000000;0;56,410507;0;21528,726654;0;21528,726654;1;21528,726654;1;65951,583594;1;0,000000;0;-44422,856940;0;;-1,000000;-1,000000;-0,500000;-44422,856940;-0,148076;-1,000000;-40269,790434;-0,134233;-1,000000
47;6;0,970213;17190,019643;1,000000;17190,019643;1;56790,051664;2,000000;56790,051664;0;0,496488;0;0,000000;1,000000;0,000000;0;49,303313;0;17190,019643;0;17190,019643;1;73980,071307;1;73980,071307;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-56790,051664;-0,189300;-1,000000;-52451,344653;-0,174838;-1,000000
47;7;0,970213;30202,068623;1,000000;30202,068623;1;0,000000;0,000000;0,000000;0;0,496488;0;2128,050597;0,000000;0,000000;0;17,918567;0;30202,068623;0;30202,068623;1;30202,068623;1;32330,119220;1;0,000000;0;-2128,050597;0;;1,000000;1,000000;-0,250000;-2128,050597;-0,007094;0,000000;-15140,099577;-0,050467;-1,000000
47;8;0,970213;39085,630980;1,000000;39085,630980;1;5673,190005;1,000000;-5673,190005;0;0,496724;0;0,000000;0,000000;0,000000;0;16,043200;0;39085,630980;0;39085,630980;1;39085,630980;1;39085,630980;1;0,000000;0;0,000000;0;;1,000000;0,503276;0,200000;5673,190005;0,018911;1,000000;-3210,372352;-0,010701;-1,000000
47;9;0,970213;25363,559250;0,000000;0,000000;1;32540,108055;2,000000;32540,108055;0;0,495368;0;0,000000;0,000000;0,000000;0;22,528999;0;25363,559250;0;0,000000;0;32540,108055;1;32540,108055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7176,548805;-0,023922;-1,000000;6545,522925;0,021818;1,000000
47;10;0,970213;10956,077610;0,000000;0,000000;1;41001,429109;2,000000;41001,429109;0;0,493660;0;0,000000;0,000000;0,000000;0;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30045,351499;-0,100151;-1,000000;-41001,429109;-0,136671;-1,000000
47;11;0,970213;31564,035583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493660;0;39836,650273;1,000000;39836,650273;1;26,682062;0;31564,035583;0;0,000000;0;39836,650273;1;39836,650273;1;39836,650273;1;0,000000;0;;1,000000;-1,000000;1,000000;-8272,614690;-0,027575;-1,000000;-39836,650273;-0,132789;-1,000000
47;12;0,970213;33695,430444;1,000000;33695,430444;1;0,000000;2,000000;0,000000;0;0,493660;0;0,000000;0,000000;0,000000;0;27,381187;0;33695,430444;0;33695,430444;1;33695,430444;1;28590,633446;1;0,000000;0;5104,796998;1;;1,000000;-1,000000;0,200000;5104,796998;0,017016;1,000000;-28590,633446;-0,095302;-1,000000
47;13;0,970213;16316,840176;1,000000;16316,840176;1;78625,523835;2,000000;78625,523835;0;0,490384;0;0,000000;0,000000;0,000000;0;61,371221;0;16316,840176;0;16316,840176;1;94942,364011;1;94942,364011;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-78625,523835;-0,262085;-1,000000;-61246,933567;-0,204156;-1,000000
47;14;0,970213;16936,868511;1,000000;16936,868511;1;0,000000;0,000000;0,000000;0;0,490384;0;84228,084165;0,000000;0,000000;0;72,226295;0;16936,868511;0;16936,868511;1;16936,868511;1;101164,952675;1;0,000000;0;-84228,084165;0;;-1,000000;-1,000000;-0,500000;-84228,084165;-0,280760;-1,000000;-84848,112499;-0,282827;-1,000000
47;15;0,970213;18051,027235;1,000000;18051,027235;1;81997,619301;2,000000;81997,619301;0;0,486967;0;0,000000;1,000000;0,000000;0;65,597734;0;18051,027235;0;18051,027235;1;100048,646537;1;100048,646537;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-81997,619301;-0,273325;-1,000000;-83111,778026;-0,277039;-1,000000
47;16;0,970213;15924,701820;1,000000;15924,701820;1;0,000000;0,000000;0,000000;0;0,486967;0;81228,670819;1,000000;81228,670819;1;58,850478;0;15924,701820;0;15924,701820;1;97153,372639;1;97153,372639;1;81228,670819;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81228,670819;-0,270762;-1,000000;-79102,345404;-0,263674;-1,000000
47;17;0,970213;13014,365331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486967;0;66948,249180;1,000000;66948,249180;1;48,043291;0;13014,365331;0;0,000000;0;66948,249180;1;66948,249180;1;66948,249180;1;0,000000;0;;1,000000;-1,000000;1,000000;-53933,883849;-0,179780;-1,000000;-51023,547360;-0,170078;-1,000000
47;18;0,970213;20341,096836;1,000000;20341,096836;1;0,000000;1,000000;0,000000;0;0,486967;0;48654,923059;1,000000;48654,923059;1;61,307065;0;20341,096836;0;20341,096836;1;68996,019895;1;68996,019895;1;48654,923059;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48654,923059;-0,162183;-1,000000;-68996,019895;-0,229987;-1,000000
47;19;0,970213;14585,350177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486967;0;69741,996048;0,000000;0,000000;0;61,841428;0;14585,350177;0;0,000000;0;0,000000;0;69741,996048;1;0,000000;0;-69741,996048;0;;1,000000;-1,000000;-0,500000;-55156,645872;-0,183855;-1,000000;-49400,899212;-0,164670;-1,000000
