episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
705;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475235;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
705;0;0,553202;39763,762986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475235;0;63321,747001;1,000000;63321,747001;1;39,553451;0;39763,762986;0;0,000000;0;63321,747001;1;63321,747001;1;63321,747001;1;0,000000;0;;1,000000;-1,000000;1,000000;-23557,984015;-0,078527;-1,000000;-63321,747001;-0,211072;-1,000000
705;1;0,553202;45499,119480;1,000000;45499,119480;1;0,000000;2,000000;0,000000;0;0,475235;0;0,000000;1,000000;0,000000;0;23,465727;0;45499,119480;0;45499,119480;1;45499,119480;1;42365,214450;1;0,000000;0;3133,905031;1;;1,000000;-1,000000;-1,000000;3133,905031;0,010446;1,000000;-42365,214450;-0,141217;-1,000000
705;2;0,553202;41782,394635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475235;0;39169,493489;0,000000;0,000000;0;30,545250;0;41782,394635;0;0,000000;0;0,000000;0;39169,493489;1;0,000000;0;-39169,493489;0;;1,000000;1,000000;-0,250000;2612,901147;0,008710;0,000000;6329,625992;0,021099;1,000000
705;3;0,553202;50972,875437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475235;0;55375,167415;0,000000;0,000000;0;29,231782;0;50972,875437;0;0,000000;0;0,000000;0;55375,167415;1;0,000000;0;-55375,167415;0;;1,000000;-1,000000;-0,500000;-4402,291978;-0,014674;-1,000000;-55375,167415;-0,184584;-1,000000
705;4;0,553202;24341,156827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475235;0;50890,163237;1,000000;50890,163237;1;46,474531;0;24341,156827;0;0,000000;0;50890,163237;1;50890,163237;1;50890,163237;1;0,000000;0;;1,000000;-1,000000;1,000000;-26549,006410;-0,088497;-1,000000;-50890,163237;-0,169634;-1,000000
705;5;0,553202;44194,033405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475235;0;51319,079601;1,000000;51319,079601;1;44,463211;0;44194,033405;0;0,000000;0;51319,079601;1;51319,079601;1;51319,079601;1;0,000000;0;;1,000000;-1,000000;1,000000;-7125,046195;-0,023750;-1,000000;-51319,079601;-0,171064;-1,000000
705;6;0,553202;45390,537768;1,000000;45390,537768;1;0,000000;0,000000;0,000000;0;0,475235;0;50691,375029;1,000000;50691,375029;1;72,409994;0;45390,537768;0;45390,537768;1;96081,912797;1;96081,912797;1;50691,375029;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50691,375029;-0,168971;-1,000000;-96081,912797;-0,320273;-1,000000
705;7;0,553202;34820,225720;0,000000;0,000000;1;104246,465464;2,000000;104246,465464;0;0,470892;0;0,000000;0,000000;0,000000;0;75,280687;0;34820,225720;0;0,000000;0;104246,465464;1;104246,465464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69426,239744;-0,231421;-1,000000;-58855,927696;-0,196186;-1,000000
705;8;0,553202;31498,848396;1,000000;31498,848396;1;70667,359876;2,000000;70667,359876;0;0,467947;0;0,000000;0,000000;0,000000;0;77,592462;0;31498,848396;0;31498,848396;1;102166,208273;1;102166,208273;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-70667,359876;-0,235558;-1,000000;-102166,208273;-0,340554;-1,000000
705;9;0,553202;41046,761929;0,000000;0,000000;1;93798,115078;2,000000;93798,115078;0;0,464039;0;0,000000;1,000000;0,000000;0;73,474342;0;41046,761929;0;0,000000;0;93798,115078;1;93798,115078;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52751,353150;-0,175838;-1,000000;-62299,266682;-0,207664;-1,000000
705;10;0,553202;42111,394125;1,000000;42111,394125;1;23354,434746;2,000000;23354,434746;0;0,463066;0;0,000000;0,000000;0,000000;0;58,576377;0;42111,394125;0;42111,394125;1;65465,828871;1;65465,828871;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23354,434746;-0,077848;-1,000000;-65465,828871;-0,218219;-1,000000
705;11;0,553202;59959,744002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463066;0;59770,628463;0,000000;0,000000;0;48,779716;0;59959,744002;0;0,000000;0;0,000000;0;59770,628463;1;0,000000;0;-59770,628463;0;;1,000000;1,000000;-0,250000;189,115539;0,000630;0,000000;-17659,234338;-0,058864;-1,000000
705;12;0,553202;46991,972601;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463066;0;28217,622153;0,000000;0,000000;0;17,961406;0;46991,972601;0;0,000000;0;0,000000;0;28217,622153;1;0,000000;0;-28217,622153;0;;-1,000000;-1,000000;0,200000;18774,350448;0,062581;1,000000;-28217,622153;-0,094059;-1,000000
705;13;0,553202;43635,526995;1,000000;43635,526995;1;15336,480852;1,000000;-15336,480852;0;0,463705;0;0,000000;0,000000;0,000000;0;30,447326;0;43635,526995;0;43635,526995;1;43635,526995;1;43635,526995;1;0,000000;0;0,000000;0;;1,000000;0,536295;0,200000;15336,480852;0,051122;1,000000;-28299,046143;-0,094330;-1,000000
705;14;0,553202;47032,296173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463705;0;21000,000000;0,000000;0,000000;0;27,884176;0;47032,296173;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;0,200000;26032,296173;0,086774;1,000000;22635,526995;0,075452;1,000000
705;15;0,553202;71049,294330;1,000000;71049,294330;1;0,000000;0,000000;0,000000;0;0,463705;0;0,000000;1,000000;0,000000;0;21,025313;0;71049,294330;0;71049,294330;1;71049,294330;1;32670,014698;1;0,000000;0;38379,279632;1;;1,000000;-1,000000;-1,000000;38379,279632;0,127931;1,000000;-32670,014698;-0,108900;-1,000000
705;16;0,553202;55703,141240;1,000000;55703,141240;1;0,000000;0,000000;0,000000;0;0,463705;0;0,000000;0,000000;0,000000;0;17,726719;0;55703,141240;0;55703,141240;1;55703,141240;1;31178,357433;1;0,000000;0;24524,783807;1;;1,000000;-1,000000;0,200000;24524,783807;0,081749;1,000000;39870,936897;0,132903;1,000000
705;17;0,553202;53033,994384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463705;0;29126,639405;0,000000;0,000000;0;24,515357;0;53033,994384;0;0,000000;0;0,000000;0;29126,639405;1;0,000000;0;-29126,639405;0;;-1,000000;0,536295;0,200000;23907,354979;0,079691;1,000000;26576,501835;0,088588;1,000000
705;18;0,553202;53995,158515;1,000000;53995,158515;1;31956,928805;2,000000;31956,928805;0;0,462373;0;0,000000;1,000000;0,000000;0;50,384253;0;53995,158515;0;53995,158515;1;85952,087320;1;85952,087320;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31956,928805;-0,106523;-1,000000;-85952,087320;-0,286507;-1,000000
705;19;0,553202;44073,939415;0,000000;0,000000;1;73971,538301;2,000000;73971,538301;0;0,459291;0;0,000000;1,000000;0,000000;0;56,244270;0;44073,939415;0;0,000000;0;73971,538301;1;73971,538301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29897,598886;-0,099659;-1,000000;-19976,379786;-0,066588;-1,000000
705;20;0,553202;27073,918156;0,000000;0,000000;1;77513,427743;2,000000;77513,427743;0;0,456062;0;0,000000;1,000000;0,000000;0;46,090898;0;27073,918156;0;0,000000;0;77513,427743;1;77513,427743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50439,509587;-0,168132;-1,000000;-77513,427743;-0,258378;-1,000000
705;21;0,553202;44269,221357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456062;0;76373,866740;1,000000;76373,866740;1;53,897232;0;44269,221357;0;0,000000;0;76373,866740;1;76373,866740;1;76373,866740;1;0,000000;0;;1,000000;-1,000000;1,000000;-32104,645383;-0,107015;-1,000000;-76373,866740;-0,254580;-1,000000
705;22;0,553202;35066,334672;0,000000;0,000000;1;57957,100506;2,000000;57957,100506;0;0,453647;0;0,000000;0,000000;0,000000;0;39,419748;0;35066,334672;0;0,000000;0;57957,100506;1;57957,100506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22890,765834;-0,076303;-1,000000;-57957,100506;-0,193190;-1,000000
705;23;0,553202;31977,232467;0,000000;0,000000;1;59515,293028;2,000000;59515,293028;0;0,451167;0;0,000000;1,000000;0,000000;0;37,541472;0;31977,232467;0;0,000000;0;59515,293028;1;59515,293028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27538,060562;-0,091794;-1,000000;-59515,293028;-0,198384;-1,000000
705;24;0,553202;54141,539701;0,000000;0,000000;1;61146,738772;2,000000;61146,738772;0;0,448619;0;0,000000;0,000000;0,000000;0;38,786885;0;54141,539701;0;0,000000;0;61146,738772;1;61146,738772;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7005,199071;-0,023351;-1,000000;-61146,738772;-0,203822;-1,000000
705;25;0,553202;28608,484844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448619;0;47156,684390;1,000000;47156,684390;1;40,316314;0;28608,484844;0;0,000000;0;47156,684390;1;47156,684390;1;47156,684390;1;0,000000;0;;1,000000;-1,000000;1,000000;-18548,199546;-0,061827;-1,000000;-47156,684390;-0,157189;-1,000000
705;26;0,553202;35428,924319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448619;0;44769,964121;0,000000;0,000000;0;24,675284;0;35428,924319;0;0,000000;0;0,000000;0;44769,964121;1;0,000000;0;-44769,964121;0;;1,000000;-1,000000;-0,500000;-9341,039802;-0,031137;-1,000000;-44769,964121;-0,149233;-1,000000
705;27;0,553202;26890,711472;0,000000;0,000000;1;56305,096203;2,000000;56305,096203;0;0,446273;0;0,000000;1,000000;0,000000;0;36,061907;0;26890,711472;0;0,000000;0;56305,096203;1;56305,096203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29414,384731;-0,098048;-1,000000;-56305,096203;-0,187684;-1,000000
705;28;0,553202;48119,933932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446273;0;59570,445792;1,000000;59570,445792;1;34,765492;0;48119,933932;0;0,000000;0;59570,445792;1;59570,445792;1;59570,445792;1;0,000000;0;;1,000000;-1,000000;1,000000;-11450,511860;-0,038168;-1,000000;-59570,445792;-0,198568;-1,000000
705;29;0,553202;55278,242870;1,000000;55278,242870;1;0,000000;0,000000;0,000000;0;0,446273;0;0,000000;1,000000;0,000000;0;33,710535;0;55278,242870;0;55278,242870;1;55278,242870;1;49362,854952;1;0,000000;0;5915,387918;1;;1,000000;-1,000000;-1,000000;5915,387918;0,019718;1,000000;-49362,854952;-0,164543;-1,000000
705;30;0,553202;55091,045881;0,000000;0,000000;1;97780,618206;2,000000;97780,618206;0;0,442199;0;0,000000;1,000000;0,000000;0;69,813077;0;55091,045881;0;0,000000;0;97780,618206;1;97780,618206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42689,572326;-0,142299;-1,000000;-42502,375336;-0,141675;-1,000000
705;31;0,553202;65260,027185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442199;0;107825,673448;1,000000;107825,673448;1;69,994391;0;65260,027185;0;0,000000;0;107825,673448;1;107825,673448;1;107825,673448;1;0,000000;0;;1,000000;-1,000000;1,000000;-42565,646263;-0,141885;-1,000000;-107825,673448;-0,359419;-1,000000
