episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
375;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477121;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
375;0;0,594778;20847,099520;0,000000;0,000000;1;108456,592096;2,000000;108456,592096;0;0,472602;0;0,000000;1,000000;0,000000;0;85,802870;0;20847,099520;0;0,000000;0;108456,592096;1;108456,592096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87609,492576;-0,292032;-1,000000;-108456,592096;-0,361522;-1,000000
375;1;0,594778;27283,380930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472602;0;76000,400517;0,000000;0,000000;0;46,574309;0;27283,380930;0;0,000000;0;0,000000;0;76000,400517;1;0,000000;0;-76000,400517;0;;1,000000;-1,000000;-0,500000;-48717,019586;-0,162390;-1,000000;-76000,400517;-0,253335;-1,000000
375;2;0,594778;27863,071932;1,000000;27863,071932;1;0,000000;1,000000;0,000000;0;0,472602;0;36993,805800;0,000000;0,000000;0;43,569213;0;27863,071932;0;27863,071932;1;27863,071932;1;64856,877732;1;0,000000;0;-36993,805800;0;;-1,000000;-1,000000;-0,500000;-36993,805800;-0,123313;-1,000000;-64856,877732;-0,216190;-1,000000
375;3;0,594778;18315,014567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472602;0;77543,245781;1,000000;77543,245781;1;62,602457;0;18315,014567;0;0,000000;0;77543,245781;1;77543,245781;1;77543,245781;1;0,000000;0;;1,000000;-1,000000;1,000000;-59228,231214;-0,197427;-1,000000;-49680,173849;-0,165601;-1,000000
375;4;0,594778;855,530671;1,000000;855,530671;1;0,000000;1,000000;0,000000;0;0,472602;0;52852,306164;1,000000;52852,306164;1;45,120146;0;855,530671;0;855,530671;1;53707,836835;1;53707,836835;1;52852,306164;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52852,306164;-0,176174;-1,000000;-53707,836835;-0,179026;-1,000000
375;5;0,594778;27428,362278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472602;0;62905,899051;1,000000;62905,899051;1;43,130693;0;27428,362278;0;0,000000;0;62905,899051;1;62905,899051;1;62905,899051;1;0,000000;0;;1,000000;-1,000000;1,000000;-35477,536772;-0,118258;-1,000000;-62050,368380;-0,206835;-1,000000
375;6;0,594778;18120,077687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472602;0;53160,028808;1,000000;53160,028808;1;33,822905;0;18120,077687;0;0,000000;0;53160,028808;1;53160,028808;1;53160,028808;1;0,000000;0;;1,000000;-1,000000;1,000000;-35039,951121;-0,116800;-1,000000;-53160,028808;-0,177200;-1,000000
375;7;0,594778;16752,504173;1,000000;16752,504173;1;42018,521372;2,000000;42018,521372;0;0,470851;0;0,000000;0,000000;0,000000;0;38,691868;0;16752,504173;0;16752,504173;1;58771,025545;1;58771,025545;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-42018,521372;-0,140062;-1,000000;-58771,025545;-0,195903;-1,000000
375;8;0,594778;18863,453891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470851;0;59234,844509;1,000000;59234,844509;1;39,210925;0;18863,453891;0;0,000000;0;59234,844509;1;59234,844509;1;59234,844509;1;0,000000;0;;1,000000;-1,000000;1,000000;-40371,390617;-0,134571;-1,000000;-42482,340335;-0,141608;-1,000000
