episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
822;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472946;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
822;0;0,671068;38596,153059;1,000000;38596,153059;1;0,000000;1,000000;0,000000;0;0,472946;0;69441,408684;1,000000;69441,408684;1;84,978510;0;38596,153059;0;38596,153059;1;108037,561743;1;108037,561743;1;69441,408684;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69441,408684;-0,231471;-1,000000;-108037,561743;-0,360125;-1,000000
822;1;0,671068;47785,032255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472946;0;117156,148162;1,000000;117156,148162;1;89,702846;0;47785,032255;0;0,000000;0;117156,148162;1;117156,148162;1;117156,148162;1;0,000000;0;;1,000000;-1,000000;1,000000;-69371,115907;-0,231237;-1,000000;-78559,995103;-0,261867;-1,000000
822;2;0,671068;27484,796567;0,000000;0,000000;1;108732,393708;2,000000;108732,393708;0;0,468415;0;0,000000;1,000000;0,000000;0;87,276704;0;27484,796567;0;0,000000;0;108732,393708;1;108732,393708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81247,597141;-0,270825;-1,000000;-108732,393708;-0,362441;-1,000000
822;3;0,671068;31269,535513;1,000000;31269,535513;1;80632,701271;2,000000;80632,701271;0;0,465056;0;0,000000;0,000000;0,000000;0;83,055052;0;31269,535513;0;31269,535513;1;111902,236784;1;111902,236784;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-80632,701271;-0,268776;-1,000000;-111902,236784;-0,373007;-1,000000
822;4;0,671068;46605,562880;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465056;0;60354,280279;1,000000;60354,280279;1;52,082738;0;46605,562880;0;0,000000;0;60354,280279;1;60354,280279;1;60354,280279;1;0,000000;0;;1,000000;-1,000000;1,000000;-13748,717399;-0,045829;-1,000000;-29084,744766;-0,096949;-1,000000
822;5;0,671068;12102,665927;0,000000;0,000000;1;66013,901640;2,000000;66013,901640;0;0,462305;0;0,000000;1,000000;0,000000;0;36,866680;0;12102,665927;0;0,000000;0;66013,901640;1;66013,901640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53911,235713;-0,179704;-1,000000;-66013,901640;-0,220046;-1,000000
822;6;0,671068;39780,864814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462305;0;31325,063262;1,000000;31325,063262;1;26,145718;0;39780,864814;0;0,000000;0;31325,063262;1;31325,063262;1;31325,063262;1;0,000000;0;;-1,000000;0,537695;-1,000000;8455,801552;0,028186;1,000000;-31325,063262;-0,104417;-1,000000
822;7;0,671068;26542,677738;1,000000;26542,677738;1;3290,187317;2,000000;3290,187317;0;0,462168;0;0,000000;1,000000;0,000000;0;32,460083;0;26542,677738;0;26542,677738;1;29832,865055;1;29832,865055;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3290,187317;-0,010967;-1,000000;-29832,865055;-0,099443;-1,000000
822;8;0,671068;36401,538519;0,000000;0,000000;1;27829,232690;2,000000;27829,232690;0;0,461008;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;0,000000;0;27829,232690;1;27829,232690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8572,305829;0,028574;1,000000;-1286,554952;-0,004289;0,000000
