time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4427213606803402,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2846717472908531,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.55574835348039,-0.40071652808039016,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.4427213606803402,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.915542440332839,0.27136936923298616,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.318422968632839,5.318422968632839,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.4427213606803402,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.68616262096542,0.259659906587393,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.08012493876542,5.08012493876542,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4427213606803402,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.759110997455446,0.2474438579939524,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.846926684744554,-9.846926684744554,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.4427213606803402,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7643330697742741,0.25275172653405154,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.995255050274274,-9.995255050274274,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.4427213606803402,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.7441388163828782,0.2579193572033771,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.994532177017122,4.994532177017122,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.4427213606803402,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.035869590361471,0.29289067380310957,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.035869590361471,5.035869590361471,-10.071739180722941,0,0,2,19.99,-16.0,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.4427213606803402,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.859481567490231,0.33358151802179176,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.121462352109768,5.121462352109768,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.4427213606803402,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.3349579339705775,0.3706298370076986,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-5.3349579339705775,5.3349579339705775,-10.669915867941155,0,0,2,35.0,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.4427213606803402,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-5.55574835348039,0.40921142279575684,1,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-20.55574835348039,-9.44425164651961,-11.111496706960779,0,0,0,35.01,-16.0,-16.0,60.0,5.0,-15.0
2019-11-05 09:00:00,0.4427213606803402,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.059570080809838,0.506847326134714,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.849973471990161,5.849973471990162,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.4427213606803402,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.506847326134714,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,6.024563253056292,13.567198858243707,1,5,2,32.69,17.224081476000002,43.7610987018,-25.599999999999998,24.0,60.0
2019-11-05 11:00:00,0.4427213606803402,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.506847326134714,2,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,6.034776025764896,8.552256874835106,1,5,2,31.25,-22.188420553500002,43.486618041599996,-25.599999999999998,24.0,60.0
2019-11-05 12:00:00,0.4427213606803402,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.849815181141754,0.5960821537815317,2,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,6.083408276758245,6.083408276758246,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.4427213606803402,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.9922904823012635,0.6099175043530682,2,1,3.984580964602527,1,1,0,expensive,18.5133620245,5,4.142181658,1,-8.865527859698737,-8.865527859698737,0.0,1,0,0,28.0,11.568330960909803,-16.0,60.0,-6.0,-30.0
2019-11-05 14:00:00,0.4427213606803402,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.6099175043530682,2,0,10.795033721572885,1,4,1,expensive,16.886709481,5,16.886709481,5,27.681743202572886,6.091675759427115,21.59006744314577,1,5,2,28.05,3.4709801961,40.0634304447,-25.599999999999998,-18.0,60.0
2019-11-05 15:00:00,0.4427213606803402,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.2632873779828175,0.6603570000335045,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-8.908810563082817,-8.908810563082817,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,10.0,-30.0
