time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.447223611805903,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.6148914730750077,0.7046635643095567,2,1,3.2297829461500154,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-8.230076701524993,-8.230076701524993,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-16.0,-6.0,-6.0
2019-11-05 01:00:00,0.447223611805903,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.0778513687695632,0.6832895964708792,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.480731897069563,6.480731897069563,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.447223611805903,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.79639296720262,0.7027089920764529,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.5975693505973796,6.19035528500262,-5.59278593440524,0,0,2,9.1,-16.479184330021646,11.568330960909803,-16.0,10.0,12.0
2019-11-05 02:00:00,0.447223611805903,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7027089920764529,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.279246084614949,-2.8852837668149496,0,1,2,9.1,1.0,9.139129871469178,-8.0,10.0,24.0
2019-11-05 03:00:00,0.447223611805903,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.32942343923654605,0.7004213293039768,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.098501458736546,6.098501458736546,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.447223611805903,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.34738575339082,0.6980089282387627,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.08605674679082,6.08605674679082,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,-18.0,36.0
2019-11-05 05:00:00,0.447223611805903,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.136428199904474,0.7406230129603215,2,1,12.272856399808948,1,5,1,expensive,7.6648085257,3,0.0,0,6.136428199904474,6.136428199904474,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-18.0,48.0
2019-11-05 06:00:00,0.447223611805903,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.764980683483727,0.7075328693250179,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,15.770688105083728,6.240726738116273,9.529961366967456,1,5,2,30.0,4.046328768,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.447223611805903,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.025788733984975,0.7424341799776913,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.5008804783150245,6.5008804783150245,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.447223611805903,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.146855703624993,0.8198429001417539,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.769923298475007,6.769923298475008,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
