episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
879;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459379;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
879;0;0,648259;69423,152840;1,000000;69423,152840;1;0,000000;2,000000;0,000000;0;0,459379;0;0,000000;1,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;54166,843631;1;0,000000;0;15256,309209;1;;1,000000;-1,000000;-1,000000;15256,309209;0,050854;1,000000;-54166,843631;-0,180556;-1,000000
879;1;0,648259;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;0;0,460192;0;0,000000;0,000000;0,000000;0;17,896039;0;57514,740721;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,539808;0,200000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
879;2;0,648259;52870,414616;1,000000;52870,414616;1;0,000000;0,000000;0,000000;0;0,460192;0;0,000000;0,000000;0,000000;0;23,531091;0;52870,414616;0;52870,414616;1;52870,414616;1;46263,750749;1;0,000000;0;6606,663867;1;;1,000000;-1,000000;0,200000;6606,663867;0,022022;1,000000;11250,989972;0,037503;1,000000
879;3;0,648259;61102,491443;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460192;0;38104,949913;1,000000;38104,949913;1;16,761302;0;61102,491443;0;0,000000;0;38104,949913;1;38104,949913;1;38104,949913;1;0,000000;0;;-1,000000;0,539808;-1,000000;22997,541531;0,076658;1,000000;14765,464703;0,049218;1,000000
879;4;0,648259;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;0;0,460697;0;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,539303;0,200000;12114,098885;0,040380;1,000000;-38333,582439;-0,127779;-1,000000
879;5;0,648259;53051,836736;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460697;0;39066,287985;1,000000;39066,287985;1;20,997834;0;53051,836736;0;0,000000;0;39066,287985;1;39066,287985;1;39066,287985;1;0,000000;0;;-1,000000;0,539303;-1,000000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
879;6;0,648259;67962,761534;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460697;0;46359,084237;0,000000;0,000000;0;23,759085;0;67962,761534;0;0,000000;0;0,000000;0;46359,084237;1;0,000000;0;-46359,084237;0;;-1,000000;-1,000000;0,200000;21603,677297;0,072012;1,000000;-46359,084237;-0,154530;-1,000000
879;7;0,648259;40136,215618;1,000000;40136,215618;1;0,000000;1,000000;0,000000;0;0,460697;0;2741,326966;0,000000;0,000000;0;38,038617;0;40136,215618;0;40136,215618;1;40136,215618;1;42877,542584;1;0,000000;0;-2741,326966;0;;1,000000;-1,000000;-0,250000;-2741,326966;-0,009138;0,000000;-42877,542584;-0,142925;-1,000000
879;8;0,648259;70506,013929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460697;0;87755,113996;1,000000;87755,113996;1;67,172574;0;70506,013929;0;0,000000;0;87755,113996;1;87755,113996;1;87755,113996;1;0,000000;0;;1,000000;-1,000000;1,000000;-17249,100067;-0,057497;-1,000000;-47618,898378;-0,158730;-1,000000
879;9;0,648259;71278,055771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460697;0;83655,996511;0,000000;0,000000;0;67,437893;0;71278,055771;0;0,000000;0;0,000000;0;83655,996511;1;0,000000;0;-83655,996511;0;;1,000000;-1,000000;-0,500000;-12377,940740;-0,041260;-1,000000;-83655,996511;-0,278853;-1,000000
879;10;0,648259;95239,374049;1,000000;95239,374049;1;18092,597469;1,000000;-18092,597469;0;0,461451;0;0,000000;0,000000;0,000000;0;51,090857;0;95239,374049;0;95239,374049;1;95239,374049;1;95239,374049;1;0,000000;0;0,000000;0;;1,000000;0,538549;0,200000;18092,597469;0,060309;1,000000;-77146,776580;-0,257156;-1,000000
879;11;0,648259;97914,381310;1,000000;97914,381310;1;23829,062681;1,000000;-23829,062681;0;0,462443;0;0,000000;0,000000;0,000000;0;54,375984;0;97914,381310;0;97914,381310;1;97914,381310;1;97914,381310;1;0,000000;0;0,000000;0;;1,000000;0,537557;0,200000;23829,062681;0,079430;1,000000;21154,055419;0,070514;1,000000
879;12;0,648259;45925,064956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462443;0;41684,038418;0,000000;0,000000;0;33,877044;0;45925,064956;0;0,000000;0;0,000000;0;41684,038418;1;0,000000;0;-41684,038418;0;;-1,000000;-1,000000;0,200000;4241,026538;0,014137;1,000000;56230,342893;0,187434;1,000000
879;13;0,648259;67467,466097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462443;0;50185,318841;1,000000;50185,318841;1;41,523804;0;67467,466097;0;0,000000;0;50185,318841;1;50185,318841;1;50185,318841;1;0,000000;0;;-1,000000;-1,000000;-1,000000;17282,147255;0,057607;1,000000;-50185,318841;-0,167284;-1,000000
879;14;0,648259;69112,256880;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462443;0;30142,963707;1,000000;30142,963707;1;30,276206;0;69112,256880;0;0,000000;0;30142,963707;1;30142,963707;1;30142,963707;1;0,000000;0;;-1,000000;0,537557;-1,000000;38969,293173;0,129898;1,000000;-30142,963707;-0,100477;-1,000000
879;15;0,648259;48073,982450;1,000000;48073,982450;1;19019,718864;1,000000;-19019,718864;0;0,463236;0;0,000000;0,000000;0,000000;0;20,516915;0;48073,982450;0;48073,982450;1;48073,982450;1;48073,982450;1;0,000000;0;0,000000;0;;1,000000;0,536764;0,200000;19019,718864;0,063399;1,000000;-29054,263586;-0,096848;-1,000000
879;16;0,648259;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;0;0,464773;0;0,000000;0,000000;0,000000;0;20,901241;0;65221,856688;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;1,000000;0,535227;0,200000;36880,452769;0,122935;1,000000;19732,578530;0,065775;1,000000
879;17;0,648259;141572,157243;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464773;0;39052,747090;0,000000;0,000000;0;21,109104;0;141572,157243;0;0,000000;0;0,000000;0;39052,747090;1;0,000000;0;-39052,747090;0;;-1,000000;0,535227;0,200000;102519,410153;0,341731;1,000000;26169,109599;0,087230;1,000000
879;18;0,648259;101312,271320;1,000000;101312,271320;1;0,000000;2,000000;0,000000;0;0,464773;0;0,000000;0,000000;0,000000;0;11,637920;0;101312,271320;0;101312,271320;1;101312,271320;1;26296,933841;1;0,000000;0;75015,337480;1;;1,000000;-1,000000;0,200000;75015,337480;0,250051;1,000000;-26296,933841;-0,087656;-1,000000
879;19;0,648259;130055,883956;1,000000;130055,883956;1;95880,696404;1,000000;-95880,696404;0;0,468768;0;0,000000;0,000000;0,000000;0;17,241308;0;130055,883956;0;130055,883956;1;130055,883956;1;130055,883956;1;0,000000;0;0,000000;0;;1,000000;0,531232;0,200000;95880,696404;0,319602;1,000000;67137,083768;0,223790;1,000000
879;20;0,648259;106138,600937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468768;0;65854,972087;0,000000;0,000000;0;45,832222;0;106138,600937;0;0,000000;0;0,000000;0;65854,972087;1;0,000000;0;-65854,972087;0;;-1,000000;0,531232;0,200000;40283,628850;0,134279;1,000000;64200,911869;0,214003;1,000000
879;21;0,648259;42966,555288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468768;0;65572,136072;1,000000;65572,136072;1;39,157755;0;42966,555288;0;0,000000;0;65572,136072;1;65572,136072;1;65572,136072;1;0,000000;0;;1,000000;-1,000000;1,000000;-22605,580784;-0,075352;-1,000000;-65572,136072;-0,218574;-1,000000
879;22;0,648259;47714,961435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468768;0;71141,232843;0,000000;0,000000;0;46,523992;0;47714,961435;0;0,000000;0;0,000000;0;71141,232843;1;0,000000;0;-71141,232843;0;;1,000000;-1,000000;-0,500000;-23426,271408;-0,078088;-1,000000;-71141,232843;-0,237137;-1,000000
879;23;0,648259;60509,455673;0,000000;0,000000;1;72427,750597;2,000000;72427,750597;0;0,465750;0;0,000000;1,000000;0,000000;0;36,705872;0;60509,455673;0;0,000000;0;72427,750597;1;72427,750597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11918,294924;-0,039728;-1,000000;-72427,750597;-0,241426;-1,000000
879;24;0,648259;58519,084579;1,000000;58519,084579;1;0,000000;2,000000;0,000000;0;0,465750;0;0,000000;1,000000;0,000000;0;29,001623;0;58519,084579;0;58519,084579;1;58519,084579;1;47369,300350;1;0,000000;0;11149,784229;1;;1,000000;-1,000000;-1,000000;11149,784229;0,037166;1,000000;-47369,300350;-0,157898;-1,000000
879;25;0,648259;45135,894551;0,000000;0,000000;1;52043,685143;2,000000;52043,685143;0;0,463581;0;0,000000;1,000000;0,000000;0;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6907,790592;-0,023026;-1,000000;6475,399436;0,021585;1,000000
879;26;0,648259;32836,668519;0,000000;0,000000;1;50084,784036;2,000000;50084,784036;0;0,461494;0;0,000000;1,000000;0,000000;0;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
879;27;0,648259;112124,229853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461494;0;39781,194546;0,000000;0,000000;0;22,860532;0;112124,229853;0;0,000000;0;0,000000;0;39781,194546;1;0,000000;0;-39781,194546;0;;-1,000000;0,538506;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
879;28;0,648259;59369,483986;1,000000;59369,483986;1;0,000000;2,000000;0,000000;0;0,461494;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;40666,874664;1;0,000000;0;18702,609322;1;;1,000000;-1,000000;0,200000;18702,609322;0,062342;1,000000;-40666,874664;-0,135556;-1,000000
879;29;0,648259;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;0;0,462323;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,537677;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
879;30;0,648259;63284,793098;1,000000;63284,793098;1;0,000000;0,000000;0,000000;0;0,462323;0;0,000000;0,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;38370,280152;1;0,000000;0;24914,512947;1;;1,000000;-1,000000;0,200000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
879;31;0,648259;57806,664138;1,000000;57806,664138;1;0,000000;2,000000;0,000000;0;0,462323;0;0,000000;0,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;37134,868663;1;0,000000;0;20671,795475;1;;1,000000;-1,000000;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
879;32;0,648259;63429,329225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462323;0;87301,650067;1,000000;87301,650067;1;51,987877;0;63429,329225;0;0,000000;0;87301,650067;1;87301,650067;1;87301,650067;1;0,000000;0;;1,000000;-1,000000;1,000000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
879;33;0,648259;104581,481539;1,000000;104581,481539;1;0,000000;2,000000;0,000000;0;0,462323;0;0,000000;0,000000;0,000000;0;49,438488;0;104581,481539;0;104581,481539;1;104581,481539;1;82817,049823;1;0,000000;0;21764,431716;1;;1,000000;-1,000000;0,200000;21764,431716;0,072548;1,000000;-82817,049823;-0,276057;-1,000000
879;34;0,648259;76660,583073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462323;0;77405,741732;1,000000;77405,741732;1;66,455500;0;76660,583073;0;0,000000;0;77405,741732;1;77405,741732;1;77405,741732;1;0,000000;0;;1,000000;1,000000;-0,250000;-745,158659;-0,002484;0,000000;27175,739807;0,090586;1,000000
879;35;0,648259;56124,627267;1,000000;56124,627267;1;23865,360072;2,000000;23865,360072;0;0,461328;0;0,000000;0,000000;0,000000;0;58,445927;0;56124,627267;0;56124,627267;1;79989,987339;1;79989,987339;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
879;36;0,648259;75926,798004;0,000000;0,000000;1;34050,582002;2,000000;34050,582002;0;0,459910;0;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;0,000000;0;34050,582002;1;34050,582002;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;41876,216001;0,139587;1,000000;22074,045264;0,073580;1,000000
879;37;0,648259;69937,920660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459910;0;46222,056197;0,000000;0,000000;0;26,277243;0;69937,920660;0;0,000000;0;0,000000;0;46222,056197;1;0,000000;0;-46222,056197;0;;-1,000000;0,540090;0,200000;23715,864462;0,079053;1,000000;-46222,056197;-0,154074;-1,000000
879;38;0,648259;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;0;0,463630;0;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,536370;0,200000;89299,382821;0,297665;1,000000;-30169,402793;-0,100565;-1,000000
879;39;0,648259;113900,963509;1,000000;113900,963509;1;0,000000;2,000000;0,000000;0;0,463630;0;0,000000;0,000000;0,000000;0;18,298124;0;113900,963509;0;113900,963509;1;113900,963509;1;29387,388680;1;0,000000;0;84513,574829;1;;1,000000;-1,000000;0,200000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
879;40;0,648259;90473,850888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463630;0;38910,694582;0,000000;0,000000;0;25,002319;0;90473,850888;0;0,000000;0;0,000000;0;38910,694582;1;0,000000;0;-38910,694582;0;;-1,000000;0,536370;0,200000;51563,156306;0,171877;1,000000;74990,268927;0,249968;1,000000
879;41;0,648259;59939,561286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463630;0;32587,077184;0,000000;0,000000;0;35,832780;0;59939,561286;0;0,000000;0;0,000000;0;32587,077184;1;0,000000;0;-32587,077184;0;;-1,000000;0,536370;0,200000;27352,484102;0,091175;1,000000;-32587,077184;-0,108624;-1,000000
879;42;0,648259;61103,513595;1,000000;61103,513595;1;0,000000;0,000000;0,000000;0;0,463630;0;0,000000;1,000000;0,000000;0;17,002186;0;61103,513595;0;61103,513595;1;61103,513595;1;32387,033339;1;0,000000;0;28716,480256;1;;1,000000;-1,000000;-1,000000;28716,480256;0,095722;1,000000;-32387,033339;-0,107957;-1,000000
879;43;0,648259;88438,576327;1,000000;88438,576327;1;0,000000;2,000000;0,000000;0;0,463630;0;0,000000;1,000000;0,000000;0;25,262475;0;88438,576327;0;88438,576327;1;88438,576327;1;22605,289344;1;0,000000;0;65833,286982;1;;1,000000;-1,000000;-1,000000;65833,286982;0,219444;1,000000;38498,224250;0,128327;1,000000
879;44;0,648259;95513,438795;1,000000;95513,438795;1;19210,670138;1,000000;-19210,670138;0;0,464431;0;0,000000;0,000000;0,000000;0;51,083161;0;95513,438795;0;95513,438795;1;95513,438795;1;95513,438795;1;0,000000;0;0,000000;0;;1,000000;0,535569;0,200000;19210,670138;0,064036;1,000000;12135,807670;0,040453;1,000000
879;45;0,648259;47912,331794;0,000000;0,000000;1;75753,675268;2,000000;75753,675268;0;0,461274;0;0,000000;1,000000;0,000000;0;69,693586;0;47912,331794;0;0,000000;0;75753,675268;1;75753,675268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27841,343473;-0,092804;-1,000000;19759,763528;0,065866;1,000000
879;46;0,648259;46517,444761;0,000000;0,000000;1;74406,292506;2,000000;74406,292506;0;0,458174;0;0,000000;1,000000;0,000000;0;40,959750;0;46517,444761;0;0,000000;0;74406,292506;1;74406,292506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27888,847744;-0,092963;-1,000000;-74406,292506;-0,248021;-1,000000
879;47;0,648259;45028,951608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458174;0;74344,194906;1,000000;74344,194906;1;42,911289;0;45028,951608;0;0,000000;0;74344,194906;1;74344,194906;1;74344,194906;1;0,000000;0;;1,000000;-1,000000;1,000000;-29315,243298;-0,097717;-1,000000;-74344,194906;-0,247814;-1,000000
