episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
623;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456996;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
623;0;0,605170;41784,548409;0,000000;0,000000;1;66524,180279;2,000000;66524,180279;0;0,454225;0;0,000000;1,000000;0,000000;0;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
623;1;0,605170;51477,459375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454225;0;63482,955041;0,000000;0,000000;0;3,224522;0;51477,459375;0;0,000000;0;0,000000;0;63482,955041;1;0,000000;0;-63482,955041;0;;1,000000;-1,000000;-0,500000;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
623;2;0,605170;27816,893350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454225;0;16474,899265;0,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;0,000000;0;16474,899265;1;0,000000;0;-16474,899265;0;;-1,000000;0,545775;0,200000;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
623;3;0,605170;22696,084679;1,000000;22696,084679;1;0,000000;0,000000;0,000000;0;0,454225;0;0,000000;1,000000;0,000000;0;27,900803;0;22696,084679;0;22696,084679;1;22696,084679;1;16655,642165;1;0,000000;0;6040,442513;1;;1,000000;-1,000000;-1,000000;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
623;4;0,605170;38073,850489;1,000000;38073,850489;1;20428,485701;1,000000;-20428,485701;0;0,455076;0;0,000000;0,000000;0,000000;0;27,858925;0;38073,850489;0;38073,850489;1;38073,850489;1;38073,850489;1;0,000000;0;0,000000;0;;1,000000;0,544924;0,200000;20428,485701;0,068095;1,000000;5050,719890;0,016836;1,000000
623;5;0,605170;26395,753342;0,000000;0,000000;1;18235,764189;2,000000;18235,764189;0;0,454316;0;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;0,000000;0;18235,764189;1;18235,764189;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8159,989153;0,027200;1,000000;19838,086300;0,066127;1,000000
623;6;0,605170;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,455262;0;0,000000;1,000000;0,000000;0;36,217857;0;39884,276072;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,544738;-1,000000;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
623;7;0,605170;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,456620;0;0,000000;1,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,543380;-1,000000;32601,193406;0,108671;1,000000;22255,967502;0,074187;1,000000
623;8;0,605170;34686,540065;0,000000;0,000000;1;45719,818873;2,000000;45719,818873;0;0,454715;0;0,000000;1,000000;0,000000;0;54,228863;0;34686,540065;0;0,000000;0;45719,818873;1;45719,818873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11033,278808;-0,036778;-1,000000;4509,683103;0,015032;1,000000
623;9;0,605170;17223,661735;1,000000;17223,661735;1;0,000000;0,000000;0,000000;0;0,454715;0;34256,209847;1,000000;34256,209847;1;59,024891;0;17223,661735;0;17223,661735;1;51479,871582;1;51479,871582;1;34256,209847;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34256,209847;-0,114187;-1,000000;-51479,871582;-0,171600;-1,000000
623;10;0,605170;27238,306648;1,000000;27238,306648;1;22959,511671;2,000000;22959,511671;0;0,453758;0;0,000000;1,000000;0,000000;0;54,844859;0;27238,306648;0;27238,306648;1;50197,818319;1;50197,818319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22959,511671;-0,076532;-1,000000;-32974,156584;-0,109914;-1,000000
623;11;0,605170;32547,671834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453758;0;52361,871358;1,000000;52361,871358;1;55,225291;0;32547,671834;0;0,000000;0;52361,871358;1;52361,871358;1;52361,871358;1;0,000000;0;;1,000000;-1,000000;1,000000;-19814,199524;-0,066047;-1,000000;-25123,564710;-0,083745;-1,000000
623;12;0,605170;15428,807645;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453758;0;36741,337097;1,000000;36741,337097;1;45,225017;0;15428,807645;0;0,000000;0;36741,337097;1;36741,337097;1;36741,337097;1;0,000000;0;;1,000000;-1,000000;1,000000;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
623;13;0,605170;32264,460515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453758;0;32157,365526;0,000000;0,000000;0;37,961611;0;32264,460515;0;0,000000;0;0,000000;0;32157,365526;1;0,000000;0;-32157,365526;0;;1,000000;1,000000;-0,250000;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
623;14;0,605170;32244,873889;1,000000;32244,873889;1;3550,942367;2,000000;3550,942367;0;0,453610;0;0,000000;0,000000;0,000000;0;39,857795;0;32244,873889;0;32244,873889;1;35795,816256;1;35795,816256;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
623;15;0,605170;38687,145132;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453610;0;29724,081158;1,000000;29724,081158;1;28,179345;0;38687,145132;0;0,000000;0;29724,081158;1;29724,081158;1;29724,081158;1;0,000000;0;;-1,000000;0,546390;-1,000000;8963,063973;0,029877;1,000000;2520,792731;0,008403;0,000000
623;16;0,605170;40751,843636;1,000000;40751,843636;1;8541,839947;1,000000;-8541,839947;0;0,453966;0;0,000000;0,000000;0,000000;0;28,708387;0;40751,843636;0;40751,843636;1;40751,843636;1;40751,843636;1;0,000000;0;0,000000;0;;1,000000;0,546034;0,200000;8541,839947;0,028473;1,000000;-32210,003688;-0,107367;-1,000000
623;17;0,605170;48432,396268;1,000000;48432,396268;1;23639,759194;1,000000;-23639,759194;0;0,454951;0;0,000000;0,000000;0,000000;0;29,277599;0;48432,396268;0;48432,396268;1;48432,396268;1;48432,396268;1;0,000000;0;0,000000;0;;1,000000;0,545049;0,200000;23639,759194;0,078799;1,000000;15959,206561;0,053197;1,000000
623;18;0,605170;28455,788073;1,000000;28455,788073;1;0,000000;1,000000;0,000000;0;0,454951;0;1904,014623;0,000000;0,000000;0;35,693499;0;28455,788073;0;28455,788073;1;28455,788073;1;30359,802695;1;0,000000;0;-1904,014623;0;;1,000000;-1,000000;-0,250000;-1904,014623;-0,006347;0,000000;18072,593573;0,060242;1,000000
623;19;0,605170;32092,220636;1,000000;32092,220636;1;486,611506;1,000000;-486,611506;0;0,454971;0;0,000000;0,000000;0,000000;0;38,074356;0;32092,220636;0;32092,220636;1;32092,220636;1;32092,220636;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;486,611506;0,001622;0,000000;-3149,821057;-0,010499;-1,000000
623;20;0,605170;27984,534695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454971;0;60955,549868;1,000000;60955,549868;1;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;60955,549868;1;0,000000;0;;1,000000;-1,000000;1,000000;-32971,015173;-0,109903;-1,000000;-28863,329232;-0,096211;-1,000000
623;21;0,605170;40181,140624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454971;0;62896,430856;1,000000;62896,430856;1;79,876464;0;40181,140624;0;0,000000;0;62896,430856;1;62896,430856;1;62896,430856;1;0,000000;0;;1,000000;-1,000000;1,000000;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
623;22;0,605170;55551,836250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454971;0;61046,386136;1,000000;61046,386136;1;78,903269;0;55551,836250;0;0,000000;0;61046,386136;1;61046,386136;1;61046,386136;1;0,000000;0;;1,000000;-1,000000;1,000000;-5494,549886;-0,018315;-1,000000;-61046,386136;-0,203488;-1,000000
623;23;0,605170;26656,912449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454971;0;60776,033332;1,000000;60776,033332;1;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;60776,033332;1;0,000000;0;;1,000000;-1,000000;1,000000;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
623;24;0,605170;31516,075536;0,000000;0,000000;1;35664,053134;2,000000;35664,053134;0;0,453485;0;0,000000;1,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
623;25;0,605170;53988,634055;1,000000;53988,634055;1;0,000000;0,000000;0,000000;0;0,453485;0;0,000000;0,000000;0,000000;0;37,995640;0;53988,634055;0;53988,634055;1;53988,634055;1;34867,066874;1;0,000000;0;19121,567181;1;;1,000000;-1,000000;0,200000;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
623;26;0,605170;55394,771483;1,000000;55394,771483;1;0,000000;2,000000;0,000000;0;0,453485;0;0,000000;0,000000;0,000000;0;22,988571;0;55394,771483;0;55394,771483;1;55394,771483;1;33076,282404;1;0,000000;0;22318,489079;1;;1,000000;-1,000000;0,200000;22318,489079;0,074395;1,000000;20912,351652;0,069708;1,000000
623;27;0,605170;40131,877738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453485;0;26692,716554;0,000000;0,000000;0;20,249355;0;40131,877738;0;0,000000;0;0,000000;0;26692,716554;1;0,000000;0;-26692,716554;0;;-1,000000;0,546515;0,200000;13439,161184;0,044797;1,000000;28702,054929;0,095674;1,000000
623;28;0,605170;53567,038640;0,000000;0,000000;1;25936,904968;2,000000;25936,904968;0;0,452405;0;0,000000;1,000000;0,000000;0;19,342488;0;53567,038640;0;0,000000;0;25936,904968;1;25936,904968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;27630,133671;0,092100;1,000000;-25936,904968;-0,086456;-1,000000
623;29;0,605170;47904,165482;1,000000;47904,165482;1;0,000000;0,000000;0,000000;0;0,452405;0;0,000000;0,000000;0,000000;0;28,251439;0;47904,165482;0;47904,165482;1;47904,165482;1;37955,679001;1;0,000000;0;9948,486481;1;;1,000000;-1,000000;0,200000;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
623;30;0,605170;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,453504;0;0,000000;0,000000;0,000000;0;24,906615;0;60694,071575;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,546496;0,200000;26370,741522;0,087902;1,000000;13580,835429;0,045269;1,000000
