time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0690345172586293,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.007906604755261948,0,0,5.402748386806289,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.55778021220629,10.55778021220629,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.0690345172586293,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.007906604755261948,0,0,6.703902069799439,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.89321740190056,-4.893217401900561,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.0690345172586293,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.2599743153151,0.05137864861161681,0,1,12.5199486306302,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-5.3460633668849,-5.3460633668849,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.0690345172586293,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.05137864861161681,0,0,6.398600631126632,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.207437051073368,-5.207437051073368,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.0690345172586293,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.05137864861161681,0,0,3.74161142060985,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.51068944010985,9.51068944010985,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.0690345172586293,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.752610762496235,0.07743844557339623,0,1,7.50522152499247,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.491281755896235,9.491281755896235,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.0690345172586293,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.07743844557339623,0,0,1.9050281424894369,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.569836668189437,9.569836668189437,0.0,1,3,3,19.99,-8.0,9.139129871469178,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.0690345172586293,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2484523741916984,0.08610825372750525,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.732491545408301,9.732491545408301,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.0690345172586293,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.08610825372750525,0,0,1.3884646492832822,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.915133861583282,10.138204563016718,2.7769292985665643,1,5,4,35.0,-21.3409552735,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.0690345172586293,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.358998789893711,0.13721241199065604,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.442219787793711,-4.442219787793711,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
