episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1813;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450877;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1813;0;0,081542;21113,894441;0,000000;0,000000;1;113489,026650;2,000000;113489,026650;0;0,446148;0;0,000000;1,000000;0,000000;0;91,219601;0;21113,894441;0;0,000000;0;113489,026650;1;113489,026650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92375,132209;-0,307917;-1,000000;-113489,026650;-0,378297;-1,000000
1813;1;0,081542;17788,118558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446148;0;120000,000000;1,000000;120000,000000;1;97,042019;0;17788,118558;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
1813;2;0,081542;21707,241258;1,000000;21707,241258;1;97518,617613;2,000000;97518,617613;0;0,442085;0;0,000000;0,000000;0,000000;0;86,575786;0;21707,241258;0;21707,241258;1;119225,858871;1;119225,858871;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-97518,617613;-0,325062;-1,000000;-119225,858871;-0,397420;-1,000000
1813;3;0,081542;11435,396705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442085;0;68763,010092;1,000000;68763,010092;1;58,166820;0;11435,396705;0;0,000000;0;68763,010092;1;68763,010092;1;68763,010092;1;0,000000;0;;1,000000;-1,000000;1,000000;-57327,613386;-0,191092;-1,000000;-47055,768834;-0,156853;-1,000000
1813;4;0,081542;19854,329011;0,000000;0,000000;1;64866,598312;2,000000;64866,598312;0;0,439382;0;0,000000;0,000000;0,000000;0;52,843824;0;19854,329011;0;0,000000;0;64866,598312;1;64866,598312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
1813;5;0,081542;24914,352931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439382;0;37387,144776;1,000000;37387,144776;1;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;37387,144776;1;0,000000;0;;1,000000;-1,000000;1,000000;-12472,791845;-0,041576;-1,000000;-37387,144776;-0,124624;-1,000000
1813;6;0,081542;31133,161602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439382;0;33437,530917;0,000000;0,000000;0;28,652497;0;31133,161602;0;0,000000;0;0,000000;0;33437,530917;1;0,000000;0;-33437,530917;0;;1,000000;1,000000;-0,250000;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
1813;7;0,081542;26744,645872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439382;0;34975,975968;1,000000;34975,975968;1;26,185216;0;26744,645872;0;0,000000;0;34975,975968;1;34975,975968;1;34975,975968;1;0,000000;0;;1,000000;-1,000000;1,000000;-8231,330097;-0,027438;-1,000000;-34975,975968;-0,116587;-1,000000
1813;8;0,081542;32382,863469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439382;0;30154,148461;1,000000;30154,148461;1;18,776517;0;32382,863469;0;0,000000;0;30154,148461;1;30154,148461;1;30154,148461;1;0,000000;0;;1,000000;1,000000;-0,250000;2228,715007;0,007429;0,000000;-30154,148461;-0,100514;-1,000000
