episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2347;30;0,060824;32440,134682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,249988;0;44296,987345;0,000000;0,000000;0;36,278007;0;47060,848297;0;0,000000;0;0,000000;0;44296,987345;1;0,000000;0;-44296,987345;0;;1,000000;-1,000000;-1,000000;2763,860952;2763,860952;0,009213;0,000000;-44296,987345;-0,147657;-1,000000
2347;31;0,060824;21283,316253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;42424,084051;0,000000;0,000000;0;34,559599;0;34994,905685;0;0,000000;0;0,000000;0;42424,084051;1;0,000000;0;-42424,084051;0;;1,000000;-1,000000;1,000000;-7429,178366;-7429,178366;-0,024764;-1,000000;-42424,084051;-0,141414;-1,000000
2347;32;0,060824;20653,006808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;94431,109701;0,000000;0,000000;0;75,127152;0;29949,705416;0;0,000000;0;0,000000;0;94431,109701;1;0,000000;0;-94431,109701;0;;1,000000;-1,000000;1,000000;-64481,404285;-64481,404285;-0,214938;-1,000000;-94431,109701;-0,314770;-1,000000
2347;33;0,060824;17492,487556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;92551,766138;0,000000;0,000000;0;80,849236;0;23888,089341;0;0,000000;0;0,000000;0;92551,766138;1;0,000000;0;-92551,766138;0;;1,000000;-1,000000;1,000000;-68663,676797;-68663,676797;-0,228879;-1,000000;-92551,766138;-0,308506;-1,000000
2347;34;0,060824;44939,939888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,249988;0;91809,895137;0,000000;0,000000;0;77,511929;0;49276,848805;0;0,000000;0;0,000000;0;91809,895137;1;0,000000;0;-91809,895137;0;;1,000000;-1,000000;-1,000000;-42533,046332;-42533,046332;-0,141777;-1,000000;-91809,895137;-0,306033;-1,000000
2347;35;0,060824;21217,875110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;88754,344236;0,000000;0,000000;0;71,829083;0;21217,875110;0;0,000000;0;0,000000;0;88754,344236;1;0,000000;0;-88754,344236;0;;1,000000;-1,000000;1,000000;-67536,469126;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
2347;36;0,060824;31769,436447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;56420,403461;0,000000;0,000000;0;44,138198;0;31769,436447;0;0,000000;0;0,000000;0;56420,403461;1;0,000000;0;-56420,403461;0;;1,000000;-1,000000;1,000000;-24650,967014;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
2347;37;0,060824;38455,863468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;53548,576258;0,000000;0,000000;0;35,107009;0;38455,863468;0;0,000000;0;0,000000;0;53548,576258;1;0,000000;0;-53548,576258;0;;1,000000;-1,000000;1,000000;-15092,712790;-15092,712790;-0,050309;-1,000000;-53548,576258;-0,178495;-1,000000
2347;38;0,060824;61,624157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;35891,918026;0,000000;0,000000;0;153,427231;1;61,624157;0;0,000000;0;0,000000;0;35891,918026;1;0,000000;0;-35891,918026;0;;1,000000;-1,000000;1,000000;-35830,293869;-35830,293869;-0,119434;-1,000000;-35891,918026;-0,119640;-1,000000
2347;39;0,060824;54,915429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;25030,381286;0,000000;0,000000;0;169,187857;1;54,915429;0;0,000000;0;0,000000;0;25030,381286;1;0,000000;0;-25030,381286;0;;1,000000;-1,000000;1,000000;-24975,465857;-24975,465857;-0,083252;-1,000000;-25030,381286;-0,083435;-1,000000
2347;40;0,060824;32,031201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;29104,287702;0,000000;0,000000;0;161,766261;1;32,031201;0;0,000000;0;0,000000;0;29104,287702;1;0,000000;0;-29104,287702;0;;1,000000;-1,000000;1,000000;-29072,256501;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
2347;41;0,060824;44,461919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;39701,746193;0,000000;0,000000;0;186,980327;1;44,461919;0;0,000000;0;0,000000;0;39701,746193;1;0,000000;0;-39701,746193;0;;1,000000;-1,000000;1,000000;-39657,284274;-39657,284274;-0,132191;-1,000000;-39701,746193;-0,132339;-1,000000
2347;42;0,060824;58,364131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;27315,420873;0,000000;0,000000;0;161,358506;1;58,364131;0;0,000000;0;0,000000;0;27315,420873;1;0,000000;0;-27315,420873;0;;1,000000;-1,000000;1,000000;-27257,056742;-27257,056742;-0,090857;-1,000000;-27315,420873;-0,091051;-1,000000
2347;43;0,060824;44,776202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;30479,264065;0,000000;0,000000;0;172,897267;1;44,776202;0;0,000000;0;0,000000;0;30479,264065;1;0,000000;0;-30479,264065;0;;1,000000;-1,000000;1,000000;-30434,487863;-30434,487863;-0,101448;-1,000000;-30479,264065;-0,101598;-1,000000
2347;44;0,060824;58,580974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;84895,138610;0,000000;0,000000;0;190,943878;1;3259,910702;0;0,000000;0;0,000000;0;84895,138610;1;0,000000;0;-84895,138610;0;;1,000000;-1,000000;1,000000;-81635,227908;-81635,227908;-0,272117;-1,000000;-84895,138610;-0,282984;-1,000000
2347;45;0,060824;39,148841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;84298,512725;0,000000;0,000000;0;195,769527;1;4283,780292;0;0,000000;0;0,000000;0;84298,512725;1;0,000000;0;-84298,512725;0;;1,000000;-1,000000;1,000000;-80014,732434;-80014,732434;-0,266716;-1,000000;-84298,512725;-0,280995;-1,000000
2347;46;0,060824;41,496558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;97329,335957;0,000000;0,000000;0;186,130290;1;7888,161926;0;0,000000;0;0,000000;0;97329,335957;1;0,000000;0;-97329,335957;0;;1,000000;-1,000000;1,000000;-89441,174031;-89441,174031;-0,298137;-1,000000;-97329,335957;-0,324431;-1,000000
2347;47;0,060824;23,194749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;91136,114250;0,000000;0,000000;0;171,461421;1;7861,614243;0;0,000000;0;0,000000;0;91136,114250;1;0,000000;0;-91136,114250;0;;1,000000;-1,000000;1,000000;-83274,500006;-83274,500006;-0,277582;-1,000000;-91136,114250;-0,303787;-1,000000
2347;48;0,060824;51,816491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;67438,882172;1,000000;67438,882172;1;178,599294;1;13766,783865;0;0,000000;0;67438,882172;1;67438,882172;1;67438,882172;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53672,098307;-53672,098307;-0,178907;-1,000000;-67438,882172;-0,224796;-1,000000
2347;49;0,060824;39,865767;1,000000;39,865767;1;0,000000;1,000000;0,000000;0;0,249988;0;59164,038574;0,000000;0,000000;0;184,484497;1;14812,397486;0;39,865767;1;39,865767;1;59203,904342;1;0,000000;0;-59164,038574;0;;-1,000000;-1,000000;1,000000;-44351,641088;-44391,506855;-0,147972;-1,000000;-59164,038574;-0,197213;-1,000000
2347;50;0,060824;33,433754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;68451,663646;0,000000;0,000000;0;193,746631;1;16411,726954;0;0,000000;0;0,000000;0;68451,663646;1;0,000000;0;-68451,663646;0;;1,000000;-1,000000;1,000000;-52039,936692;-52039,936692;-0,173466;-1,000000;-68451,663646;-0,228172;-1,000000
2347;51;0,060824;49,651953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;60281,171590;0,000000;0,000000;0;194,428699;1;16854,236396;0;0,000000;0;0,000000;0;60281,171590;1;0,000000;0;-60281,171590;0;;1,000000;-1,000000;1,000000;-43426,935194;-43426,935194;-0,144756;-1,000000;-60281,171590;-0,200937;-1,000000
2347;52;0,060824;62,098960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;60245,419607;0,000000;0,000000;0;196,548475;1;18193,688670;0;0,000000;0;0,000000;0;60245,419607;1;0,000000;0;-60245,419607;0;;1,000000;-1,000000;1,000000;-42051,730937;-42051,730937;-0,140172;-1,000000;-60245,419607;-0,200818;-1,000000
2347;53;0,060824;24,987059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;58080,272366;0,000000;0,000000;0;190,535555;1;16481,292121;0;0,000000;0;0,000000;0;58080,272366;1;0,000000;0;-58080,272366;0;;1,000000;-1,000000;1,000000;-41598,980245;-41598,980245;-0,138663;-1,000000;-58080,272366;-0,193601;-1,000000
2347;54;0,060824;36,825176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;49990,087734;1,000000;49990,087734;1;157,339897;1;15889,019159;0;0,000000;0;49990,087734;1;49990,087734;1;49990,087734;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34101,068575;-34101,068575;-0,113670;-1,000000;-49990,087734;-0,166634;-1,000000
2347;55;0,060824;15,819522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;56481,828210;0,000000;0,000000;0;187,381977;1;12202,221266;0;0,000000;0;0,000000;0;56481,828210;1;0,000000;0;-56481,828210;0;;1,000000;-1,000000;1,000000;-44279,606944;-44279,606944;-0,147599;-1,000000;-56481,828210;-0,188273;-1,000000
2347;56;0,060824;40,902218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;116899,677988;0,000000;0,000000;0;190,729619;1;9558,823129;0;0,000000;0;0,000000;0;116899,677988;1;0,000000;0;-116899,677988;0;;1,000000;-1,000000;1,000000;-107340,854859;-107340,854859;-0,357803;-1,000000;-116899,677988;-0,389666;-1,000000
2347;57;0,060824;54,755284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;105820,549533;0,000000;0,000000;0;193,893571;1;6735,326924;0;0,000000;0;0,000000;0;105820,549533;1;0,000000;0;-105820,549533;0;;1,000000;-1,000000;1,000000;-99085,222610;-99085,222610;-0,330284;-1,000000;-105820,549533;-0,352735;-1,000000
2347;58;0,060824;49,680920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;108849,787504;0,000000;0,000000;0;196,240845;1;4757,185477;0;0,000000;0;0,000000;0;108849,787504;1;0,000000;0;-108849,787504;0;;1,000000;-1,000000;1,000000;-104092,602028;-104092,602028;-0,346975;-1,000000;-108849,787504;-0,362833;-1,000000
2347;59;0,060824;41,962296;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;117892,253614;0,000000;0,000000;0;175,457991;1;41,962296;0;0,000000;0;0,000000;0;117892,253614;1;0,000000;0;-117892,253614;0;;1,000000;-1,000000;1,000000;-117850,291318;-117850,291318;-0,392834;-1,000000;-117892,253614;-0,392974;-1,000000
2347;60;0,060824;24,465004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;70779,533395;0,000000;0,000000;0;182,754635;1;24,465004;0;0,000000;0;0,000000;0;70779,533395;1;0,000000;0;-70779,533395;0;;1,000000;-1,000000;1,000000;-70755,068391;-70755,068391;-0,235850;-1,000000;-70779,533395;-0,235932;-1,000000
2347;61;0,060824;54,857377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249988;0;59868,703748;0,000000;0,000000;0;150,477639;1;54,857377;0;0,000000;0;0,000000;0;59868,703748;1;0,000000;0;-59868,703748;0;;1,000000;-1,000000;1,000000;-59813,846371;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
2347;62;0,060824;46495,512505;1,000000;46495,512505;1;11291,488276;1,000000;-11291,488276;0;0,250458;0;0,000000;0,000000;0,000000;0;23,325384;0;0,000000;0;46495,512505;1;46495,512505;1;46495,512505;1;0,000000;0;0,000000;0;;-1,000000;0,749542;1,000000;11291,488276;-35204,024229;-0,117347;-1,000000;11291,488276;0,037638;1,000000
2347;63;0,060824;29054,027592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250458;0;32055,292958;0,000000;0,000000;0;30,968189;0;29054,027592;0;0,000000;0;0,000000;0;32055,292958;1;0,000000;0;-32055,292958;0;;1,000000;-1,000000;1,000000;-3001,265367;-3001,265367;-0,010004;-1,000000;-32055,292958;-0,106851;-1,000000
2347;64;0,060824;37841,690256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250458;0;35140,967958;0,000000;0,000000;0;23,854872;0;37841,690256;0;0,000000;0;0,000000;0;35140,967958;1;0,000000;0;-35140,967958;0;;1,000000;-1,000000;-1,000000;2700,722298;2700,722298;0,009002;0,000000;-35140,967958;-0,117137;-1,000000
2347;65;0,060824;20726,190887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250458;0;28771,081707;0,000000;0,000000;0;25,632223;0;20726,190887;0;0,000000;0;0,000000;0;28771,081707;1;0,000000;0;-28771,081707;0;;1,000000;-1,000000;1,000000;-8044,890820;-8044,890820;-0,026816;-1,000000;-28771,081707;-0,095904;-1,000000
2347;66;0,060824;37987,882789;1,000000;37987,882789;1;3458,129393;1,000000;-3458,129393;0;0,250602;0;0,000000;0,000000;0,000000;0;35,259743;0;0,000000;0;37987,882789;1;37987,882789;1;37987,882789;1;0,000000;0;0,000000;0;;-1,000000;0,749398;1,000000;3458,129393;-34529,753396;-0,115099;-1,000000;3458,129393;0,011527;1,000000
2347;67;0,060824;30738,438702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;35423,657148;1,000000;35423,657148;1;35,190944;0;30738,438702;0;0,000000;0;35423,657148;1;35423,657148;1;35423,657148;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4685,218446;-4685,218446;-0,015617;-1,000000;-35423,657148;-0,118079;-1,000000
2347;68;0,060824;27593,226004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;89006,133223;0,000000;0,000000;0;62,553516;0;30576,024134;0;0,000000;0;0,000000;0;89006,133223;1;0,000000;0;-89006,133223;0;;1,000000;-1,000000;1,000000;-58430,109089;-58430,109089;-0,194767;-1,000000;-89006,133223;-0,296687;-1,000000
2347;69;0,060824;16566,440668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;90667,026891;0,000000;0,000000;0;60,563173;0;20458,395287;0;0,000000;0;0,000000;0;90667,026891;1;0,000000;0;-90667,026891;0;;1,000000;-1,000000;1,000000;-70208,631603;-70208,631603;-0,234029;-1,000000;-90667,026891;-0,302223;-1,000000
2347;70;0,060824;18441,890736;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;87668,793100;0,000000;0,000000;0;59,678303;0;24294,628575;0;0,000000;0;0,000000;0;87668,793100;1;0,000000;0;-87668,793100;0;;1,000000;-1,000000;1,000000;-63374,164525;-63374,164525;-0,211247;-1,000000;-87668,793100;-0,292229;-1,000000
