episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3532;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465716;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3532;0;0,007582;25303,672355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465716;0;105351,456626;1,000000;105351,456626;1;84,068425;0;25303,672355;0;0,000000;0;105351,456626;1;105351,456626;1;105351,456626;1;0,000000;0;;1,000000;-1,000000;1,000000;-80047,784271;-0,266826;-1,000000;-105351,456626;-0,351172;-1,000000
3532;1;0,007582;13125,369162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465716;0;100253,659102;1,000000;100253,659102;1;79,819017;0;13125,369162;0;0,000000;0;100253,659102;1;100253,659102;1;100253,659102;1;0,000000;0;;1,000000;-1,000000;1,000000;-87128,289940;-0,290428;-1,000000;-100253,659102;-0,334179;-1,000000
3532;2;0,007582;15937,570758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465716;0;60035,057279;1,000000;60035,057279;1;51,539309;0;15937,570758;0;0,000000;0;60035,057279;1;60035,057279;1;60035,057279;1;0,000000;0;;1,000000;-1,000000;1,000000;-44097,486522;-0,146992;-1,000000;-60035,057279;-0,200117;-1,000000
3532;3;0,007582;27328,268140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465716;0;66357,233250;1,000000;66357,233250;1;55,485111;0;27328,268140;0;0,000000;0;66357,233250;1;66357,233250;1;66357,233250;1;0,000000;0;;1,000000;-1,000000;1,000000;-39028,965110;-0,130097;-1,000000;-66357,233250;-0,221191;-1,000000
3532;4;0,007582;22741,499670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465716;0;33439,316616;1,000000;33439,316616;1;27,666999;0;22741,499670;0;0,000000;0;33439,316616;1;33439,316616;1;33439,316616;1;0,000000;0;;1,000000;-1,000000;1,000000;-10697,816946;-0,035659;-1,000000;-33439,316616;-0,111464;-1,000000
3532;5;0,007582;35243,194202;1,000000;35243,194202;1;10829,040930;1,000000;-10829,040930;0;0,466167;0;0,000000;0,000000;0,000000;0;24,964277;0;35243,194202;0;35243,194202;1;35243,194202;1;35243,194202;1;0,000000;0;0,000000;0;;1,000000;0,533833;0,200000;10829,040930;0,036097;1,000000;-24414,153273;-0,081381;-1,000000
3532;6;0,007582;34616,505824;1,000000;34616,505824;1;7192,643431;1,000000;-7192,643431;0;0,466467;0;0,000000;0,000000;0,000000;0;20,106344;0;34616,505824;0;34616,505824;1;34616,505824;1;34616,505824;1;0,000000;0;0,000000;0;;1,000000;0,533533;0,200000;7192,643431;0,023975;1,000000;7819,331810;0,026064;1,000000
3532;7;0,007582;32890,572594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466467;0;35652,996050;1,000000;35652,996050;1;31,904338;0;32890,572594;0;0,000000;0;35652,996050;1;35652,996050;1;35652,996050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2762,423456;-0,009208;0,000000;-1036,490226;-0,003455;0,000000
3532;8;0,007582;40561,302209;1,000000;40561,302209;1;9922,851017;1,000000;-9922,851017;0;0,466880;0;0,000000;0,000000;0,000000;0;18,854902;0;40561,302209;0;40561,302209;1;40561,302209;1;40561,302209;1;0,000000;0;0,000000;0;;1,000000;0,533120;0,200000;9922,851017;0,033076;1,000000;-30638,451192;-0,102128;-1,000000
