episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1004;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456286;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1004;0;0,330220;29984,797688;1,000000;29984,797688;1;5411,017527;1,000000;-5411,017527;0;0,456511;0;0,000000;1,000000;0,000000;0;18,858813;0;29984,797688;0;29984,797688;1;29984,797688;1;29984,797688;1;0,000000;0;0,000000;0;;1,000000;0,543489;-1,000000;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
1004;1;0,330220;30795,100048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456511;0;38573,073535;0,000000;0,000000;0;35,402754;0;30795,100048;0;0,000000;0;0,000000;0;38573,073535;1;0,000000;0;-38573,073535;0;;1,000000;-1,000000;-0,500000;-7777,973488;-0,025927;-1,000000;-8588,275847;-0,028628;-1,000000
1004;2;0,330220;6601,941280;0,000000;0,000000;1;97144,859239;2,000000;97144,859239;0;0,452463;0;0,000000;1,000000;0,000000;0;73,992621;0;6601,941280;0;0,000000;0;97144,859239;1;97144,859239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90542,917959;-0,301810;-1,000000;-97144,859239;-0,323816;-1,000000
1004;3;0,330220;20821,333170;0,000000;0,000000;1;100177,116573;2,000000;100177,116573;0;0,448289;0;0,000000;0,000000;0,000000;0;61,464434;0;20821,333170;0;0,000000;0;100177,116573;1;100177,116573;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79355,783404;-0,264519;-1,000000;-100177,116573;-0,333924;-1,000000
1004;4;0,330220;22540,950358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448289;0;93541,997346;0,000000;0,000000;0;61,971309;0;22540,950358;0;0,000000;0;0,000000;0;93541,997346;1;0,000000;0;-93541,997346;0;;1,000000;-1,000000;-0,500000;-71001,046987;-0,236670;-1,000000;-93541,997346;-0,311807;-1,000000
1004;5;0,330220;12230,886211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448289;0;88062,008724;0,000000;0,000000;0;67,354633;0;12230,886211;0;0,000000;0;0,000000;0;88062,008724;1;0,000000;0;-88062,008724;0;;1,000000;-1,000000;-0,500000;-75831,122513;-0,252770;-1,000000;-88062,008724;-0,293540;-1,000000
1004;6;0,330220;12553,836410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448289;0;73707,095437;1,000000;73707,095437;1;53,368403;0;12553,836410;0;0,000000;0;73707,095437;1;73707,095437;1;73707,095437;1;0,000000;0;;1,000000;-1,000000;1,000000;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
1004;7;0,330220;14718,404212;1,000000;14718,404212;1;0,000000;0,000000;0,000000;0;0,448289;0;52124,094000;1,000000;52124,094000;1;41,036005;0;14718,404212;0;14718,404212;1;66842,498212;1;66842,498212;1;52124,094000;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52124,094000;-0,173747;-1,000000;-66842,498212;-0,222808;-1,000000
1004;8;0,330220;13450,662630;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448289;0;64829,579946;1,000000;64829,579946;1;47,506451;0;13450,662630;0;0,000000;0;64829,579946;1;64829,579946;1;64829,579946;1;0,000000;0;;1,000000;-1,000000;1,000000;-51378,917316;-0,171263;-1,000000;-50111,175735;-0,167037;-1,000000
1004;9;0,330220;20432,737374;0,000000;0,000000;1;52672,940352;2,000000;52672,940352;0;0,446095;0;0,000000;0,000000;0,000000;0;36,026839;0;20432,737374;0;0,000000;0;52672,940352;1;52672,940352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32240,202978;-0,107467;-1,000000;-52672,940352;-0,175576;-1,000000
1004;10;0,330220;9933,436535;1,000000;9933,436535;1;0,000000;0,000000;0,000000;0;0,446095;0;51376,422059;1,000000;51376,422059;1;53,267285;0;9933,436535;0;9933,436535;1;61309,858594;1;61309,858594;1;51376,422059;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-51376,422059;-0,171255;-1,000000;-61309,858594;-0,204366;-1,000000
