time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8279139569784892,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.505054837490707,0.6147684623563148,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.649976987909293,3.649976987909293,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,-18,12
2019-11-05 01:00:00,0.8279139569784892,0.0,0,0.0,1,3.4028805283,1,0.0,0,-3.4940606039719917,0.6390327721061202,2,1,6.988121207943983,1,2,1,expensive,3.4028805283,1,0.0,0,3.4940606039719917,3.4940606039719917,0.0,1,1,1,9.99,-10.39720770839918,-16.969811589,-8.0,-18,12
2019-11-05 02:00:00,0.8279139569784892,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.337505218461176,0.6622098916787672,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.337505218461176,3.337505218461176,-6.675010436922352,0,0,1,9.1,-10.39720770839918,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.8279139569784892,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6622098916787672,2,0,0.00853198132530908,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.402494299125309,3.3854303364746907,0.01706396265061816,1,1,1,9.1,-10.39720770839918,17.3072340585,-12.799999999999999,-18,24
2019-11-05 03:00:00,0.8279139569784892,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.2879825965138774,0.6850431041545579,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-18.287982596513878,-11.712017403486122,-6.575965193027756,0,0,0,8.45,1.0,-8.0,24.0,10,-12
2019-11-05 04:00:00,0.8279139569784892,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6850431041545579,2,0,3.281273079991985,1,1,0,expensive,5.7386709934,2,0.0,0,-11.718726920008015,-11.718726920008015,0.0,1,0,0,13.62,1.0,-8.0,-19.2,-6,-18
2019-11-05 05:00:00,0.8279139569784892,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.6850431041545579,2,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-11.69156935313369,-3.3084306468663094,0,0,0,19.99,9.139129871469178,-8.0,-25.599999999999998,10,-24
2019-11-05 06:00:00,0.8279139569784892,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6850431041545579,2,0,7.616281134264499,1,3,1,expensive,11.0057074216,4,10.9809439196,4,18.5972250538645,3.364662785335501,15.232562268528998,1,5,1,30.0,-6.74388128,34.5800076369,-31.999999999999996,-18,60
2019-11-05 07:00:00,0.8279139569784892,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6850431041545579,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,3.5049236307217213,8.021745581578278,1,4,1,35.0,-21.3409552735,40.945763842199995,-31.999999999999996,24,60
2019-11-05 08:00:00,0.8279139569784892,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.6182140667907068,0.6807499509129558,2,2,1.2364281335814136,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-8.87716674492788,-11.350023012090707,2.472856267162827,1,0,0,35.01,9.139129871469178,-8.0,-64.0,-6,-30
