episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2415;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466542;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2415;0;0,035490;54874,471872;0,000000;0,000000;1;71189,701369;2,000000;71189,701369;0;0,463576;0;0,000000;0,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16315,229497;-0,054384;-1,000000;-71189,701369;-0,237299;-1,000000
2415;1;0,035490;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;0;0,464075;0;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,535925;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
2415;2;0,035490;32147,733704;0,000000;0,000000;1;62847,182196;2,000000;62847,182196;0;0,461456;0;0,000000;0,000000;0,000000;0;53,165648;0;32147,733704;0;0,000000;0;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
2415;3;0,035490;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;0;0,462294;0;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,537706;0,200000;20121,270711;0,067071;1,000000;-52165,727458;-0,173886;-1,000000
2415;4;0,035490;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;0;0,462654;0;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,537346;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
2415;5;0,035490;58392,060489;1,000000;58392,060489;1;0,000000;0,000000;0,000000;0;0,462654;0;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;48117,239555;1;0,000000;0;10274,820934;1;;1,000000;-1,000000;0,200000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
2415;6;0,035490;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;0;0,464917;0;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,535083;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
2415;7;0,035490;69213,265113;1,000000;69213,265113;1;33686,312183;1,000000;-33686,312183;0;0,466321;0;0,000000;0,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;69213,265113;1;0,000000;0;0,000000;0;;1,000000;0,533679;0,200000;33686,312183;0,112288;1,000000;50609,735382;0,168699;1,000000
2415;8;0,035490;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;0;0,467348;0;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,532652;0,200000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
2415;9;0,035490;64380,222352;1,000000;64380,222352;1;30686,373607;1,000000;-30686,373607;0;0,468626;0;0,000000;0,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;64380,222352;1;0,000000;0;0,000000;0;;1,000000;0,531374;0,200000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
2415;10;0,035490;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;0;0,469335;0;0,000000;0,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,530665;0,200000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
2415;11;0,035490;60270,910703;0,000000;0,000000;1;70517,514789;2,000000;70517,514789;0;0,466397;0;0,000000;0,000000;0,000000;0;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
2415;12;0,035490;64086,129827;0,000000;0,000000;1;86627,415519;2,000000;86627,415519;0;0,462788;0;0,000000;0,000000;0,000000;0;62,914146;0;64086,129827;0;0,000000;0;86627,415519;1;86627,415519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
2415;13;0,035490;77177,465203;0,000000;0,000000;1;83285,084508;2,000000;83285,084508;0;0,459318;0;0,000000;0,000000;0,000000;0;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
2415;14;0,035490;32468,922482;0,000000;0,000000;1;78447,906242;2,000000;78447,906242;0;0,456049;0;0,000000;0,000000;0,000000;0;59,151250;0;32468,922482;0;0,000000;0;78447,906242;1;78447,906242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
2415;15;0,035490;86418,361383;1,000000;86418,361383;1;39073,678542;1,000000;-39073,678542;0;0,457677;0;0,000000;0,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;86418,361383;1;0,000000;0;0,000000;0;;1,000000;0,542323;0,200000;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
2415;16;0,035490;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;0;0,458878;0;0,000000;0,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,541122;0,200000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
2415;17;0,035490;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;0;0,460669;0;0,000000;0,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,539331;0,200000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
2415;18;0,035490;91224,635124;1,000000;91224,635124;1;63559,235314;1,000000;-63559,235314;0;0,463317;0;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;91224,635124;1;0,000000;0;0,000000;0;;1,000000;0,536683;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
2415;19;0,035490;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;0;0,464242;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,535758;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
2415;20;0,035490;128181,635353;1,000000;128181,635353;1;93333,261108;1,000000;-93333,261108;0;0,468131;0;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;128181,635353;1;0,000000;0;0,000000;0;;1,000000;0,531869;0,200000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
2415;21;0,035490;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;0;0,470163;0;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,529837;0,200000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
2415;22;0,035490;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;0;0,472760;0;0,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,527240;0,200000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
2415;23;0,035490;65603,434597;1,000000;65603,434597;1;6986,830647;1,000000;-6986,830647;0;0,473051;0;0,000000;0,000000;0,000000;0;47,779712;0;65603,434597;0;65603,434597;1;65603,434597;1;65603,434597;1;0,000000;0;0,000000;0;;1,000000;0,526949;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
2415;24;0,035490;52194,893621;0,000000;0,000000;1;56727,071307;2,000000;56727,071307;0;0,470687;0;0,000000;0,000000;0,000000;0;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4532,177686;-0,015107;-1,000000;8876,363291;0,029588;1,000000
2415;25;0,035490;69874,638400;1,000000;69874,638400;1;7888,152012;1,000000;-7888,152012;0;0,471016;0;0,000000;0,000000;0,000000;0;45,896807;0;69874,638400;0;69874,638400;1;69874,638400;1;69874,638400;1;0,000000;0;0,000000;0;;1,000000;0,528984;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
2415;26;0,035490;65321,225944;1,000000;65321,225944;1;13080,022830;1,000000;-13080,022830;0;0,471561;0;0,000000;0,000000;0,000000;0;40,094643;0;65321,225944;0;65321,225944;1;65321,225944;1;65321,225944;1;0,000000;0;0,000000;0;;1,000000;0,528439;0,200000;13080,022830;0,043600;1,000000;17633,435285;0,058778;1,000000
2415;27;0,035490;62967,256004;1,000000;62967,256004;1;27125,054687;1,000000;-27125,054687;0;0,472691;0;0,000000;0,000000;0,000000;0;30,183778;0;62967,256004;0;62967,256004;1;62967,256004;1;62967,256004;1;0,000000;0;0,000000;0;;1,000000;0,527309;0,200000;27125,054687;0,090417;1,000000;29479,024627;0,098263;1,000000
2415;28;0,035490;58971,662912;1,000000;58971,662912;1;4158,731122;1,000000;-4158,731122;0;0,472865;0;0,000000;0,000000;0,000000;0;27,879115;0;58971,662912;0;58971,662912;1;58971,662912;1;58971,662912;1;0,000000;0;0,000000;0;;1,000000;0,527135;0,200000;4158,731122;0,013862;1,000000;8154,324214;0,027181;1,000000
