episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1573;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450167;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1573;0;0,370548;56333,219413;0,000000;0,000000;1;73439,585689;2,000000;73439,585689;0;0,447107;0;0,000000;1,000000;0,000000;0;47,015669;0;56333,219413;0;0,000000;0;73439,585689;1;73439,585689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17106,366276;-0,057021;-1,000000;-73439,585689;-0,244799;-1,000000
1573;1;0,370548;36634,313485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447107;0;48143,027697;0,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;0,000000;0;48143,027697;1;0,000000;0;-48143,027697;0;;1,000000;-1,000000;-0,500000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
1573;2;0,370548;62397,652439;1,000000;62397,652439;1;7380,439860;1,000000;-7380,439860;0;0,447414;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;62397,652439;1;0,000000;0;0,000000;0;;1,000000;0,552586;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
1573;3;0,370548;42053,064152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447414;0;44676,548569;0,000000;0,000000;0;34,776398;0;42053,064152;0;0,000000;0;0,000000;0;44676,548569;1;0,000000;0;-44676,548569;0;;1,000000;1,000000;-0,250000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
1573;4;0,370548;56577,531896;1,000000;56577,531896;1;0,000000;2,000000;0,000000;0;0,447414;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;40193,702524;1;0,000000;0;16383,829372;1;;1,000000;-1,000000;0,200000;16383,829372;0,054613;1,000000;-40193,702524;-0,133979;-1,000000
1573;5;0,370548;79180,224610;1,000000;79180,224610;1;0,000000;2,000000;0,000000;0;0,447414;0;0,000000;0,000000;0,000000;0;17,101382;0;79180,224610;0;79180,224610;1;79180,224610;1;44569,995053;1;0,000000;0;34610,229557;1;;1,000000;-1,000000;0,200000;34610,229557;0,115367;1,000000;12007,536843;0,040025;1,000000
1573;6;0,370548;66270,667335;1,000000;66270,667335;1;16822,045972;1,000000;-16822,045972;0;0,448115;0;0,000000;0,000000;0,000000;0;23,357168;0;66270,667335;0;66270,667335;1;66270,667335;1;66270,667335;1;0,000000;0;0,000000;0;;1,000000;0,551885;0,200000;16822,045972;0,056073;1,000000;29731,603247;0,099105;1,000000
1573;7;0,370548;43044,658469;0,000000;0,000000;1;50513,510921;2,000000;50513,510921;0;0,446010;0;0,000000;0,000000;0,000000;0;25,128832;0;43044,658469;0;0,000000;0;50513,510921;1;50513,510921;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7468,852452;-0,024896;-1,000000;15757,156415;0,052524;1,000000
1573;8;0,370548;43996,147671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446010;0;43011,241526;0,000000;0,000000;0;43,805940;0;43996,147671;0;0,000000;0;0,000000;0;43011,241526;1;0,000000;0;-43011,241526;0;;1,000000;1,000000;-0,250000;984,906145;0,003283;0,000000;-43011,241526;-0,143371;-1,000000
1573;9;0,370548;50121,740395;0,000000;0,000000;1;92602,130206;2,000000;92602,130206;0;0,442152;0;0,000000;0,000000;0,000000;0;70,991177;0;50121,740395;0;0,000000;0;92602,130206;1;92602,130206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42480,389811;-0,141601;-1,000000;-92602,130206;-0,308674;-1,000000
1573;10;0,370548;83277,246049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442152;0;96331,033381;0,000000;0,000000;0;65,305008;0;83277,246049;0;0,000000;0;0,000000;0;96331,033381;1;0,000000;0;-96331,033381;0;;1,000000;-1,000000;-0,500000;-13053,787332;-0,043513;-1,000000;-96331,033381;-0,321103;-1,000000
1573;11;0,370548;82588,532577;0,000000;0,000000;1;85918,681193;2,000000;85918,681193;0;0,438572;0;0,000000;0,000000;0,000000;0;59,962375;0;82588,532577;0;0,000000;0;85918,681193;1;85918,681193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3330,148616;-0,011100;-1,000000;-85918,681193;-0,286396;-1,000000
1573;12;0,370548;59822,306685;0,000000;0,000000;1;93722,766042;2,000000;93722,766042;0;0,434667;0;0,000000;0,000000;0,000000;0;78,527447;0;59822,306685;0;0,000000;0;93722,766042;1;93722,766042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33900,459357;-0,113002;-1,000000;-93722,766042;-0,312409;-1,000000
1573;13;0,370548;53680,568482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434667;0;49915,323458;1,000000;49915,323458;1;50,411958;0;53680,568482;0;0,000000;0;49915,323458;1;49915,323458;1;49915,323458;1;0,000000;0;;-1,000000;-1,000000;-1,000000;3765,245024;0,012551;1,000000;-49915,323458;-0,166384;-1,000000
1573;14;0,370548;81134,778594;1,000000;81134,778594;1;28267,149934;1,000000;-28267,149934;0;0,435845;0;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;81134,778594;1;81134,778594;1;81134,778594;1;0,000000;0;0,000000;0;;1,000000;0,564155;0,200000;28267,149934;0,094224;1,000000;-52867,628660;-0,176225;-1,000000
1573;15;0,370548;80089,416190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435845;0;27934,395373;1,000000;27934,395373;1;19,641291;0;80089,416190;0;0,000000;0;27934,395373;1;27934,395373;1;27934,395373;1;0,000000;0;;-1,000000;0,564155;-1,000000;52155,020817;0,173850;1,000000;53200,383221;0,177335;1,000000
1573;16;0,370548;129153,942569;1,000000;129153,942569;1;97194,830997;1,000000;-97194,830997;0;0,439895;0;0,000000;0,000000;0,000000;0;22,065381;0;129153,942569;0;129153,942569;1;129153,942569;1;129153,942569;1;0,000000;0;0,000000;0;;1,000000;0,560105;0,200000;97194,830997;0,323983;1,000000;-31959,111572;-0,106530;-1,000000
1573;17;0,370548;84671,917692;1,000000;84671,917692;1;52195,551159;1,000000;-52195,551159;0;0,442069;0;0,000000;0,000000;0,000000;0;23,823359;0;84671,917692;0;84671,917692;1;84671,917692;1;84671,917692;1;0,000000;0;0,000000;0;;1,000000;0,557931;0,200000;52195,551159;0,173985;1,000000;96677,576036;0,322259;1,000000
1573;18;0,370548;121959,939284;1,000000;121959,939284;1;0,000000;2,000000;0,000000;0;0,442069;0;0,000000;0,000000;0,000000;0;16,069768;0;121959,939284;0;121959,939284;1;121959,939284;1;34009,854048;1;0,000000;0;87950,085235;1;;1,000000;-1,000000;0,200000;87950,085235;0,293167;1,000000;50662,063644;0,168874;1,000000
1573;19;0,370548;59354,117338;1,000000;59354,117338;1;27787,222610;1,000000;-27787,222610;0;0,443227;0;0,000000;1,000000;0,000000;0;18,663237;0;59354,117338;0;59354,117338;1;59354,117338;1;59354,117338;1;0,000000;0;0,000000;0;;1,000000;0,556773;-1,000000;27787,222610;0,092624;1,000000;90393,044555;0,301310;1,000000
1573;20;0,370548;50904,357158;1,000000;50904,357158;1;20131,915193;1,000000;-20131,915193;0;0,444066;0;0,000000;1,000000;0,000000;0;26,803750;0;50904,357158;0;50904,357158;1;50904,357158;1;50904,357158;1;0,000000;0;0,000000;0;;1,000000;0,555934;-1,000000;20131,915193;0,067106;1,000000;28581,675374;0,095272;1,000000
1573;21;0,370548;60409,179440;0,000000;0,000000;1;81129,219965;2,000000;81129,219965;0;0,440686;0;0,000000;0,000000;0,000000;0;54,030775;0;60409,179440;0;0,000000;0;81129,219965;1;81129,219965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20720,040525;-0,069067;-1,000000;-30224,862808;-0,100750;-1,000000
1573;22;0,370548;65308,403866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440686;0;65926,497047;0,000000;0,000000;0;46,579869;0;65308,403866;0;0,000000;0;0,000000;0;65926,497047;1;0,000000;0;-65926,497047;0;;1,000000;1,000000;-0,250000;-618,093182;-0,002060;0,000000;-65926,497047;-0,219755;-1,000000
1573;23;0,370548;72444,094317;1,000000;72444,094317;1;7972,262916;2,000000;7972,262916;0;0,440353;0;0,000000;0,000000;0,000000;0;54,278639;0;72444,094317;0;72444,094317;1;80416,357234;1;80416,357234;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7972,262916;-0,026574;-1,000000;-80416,357234;-0,268055;-1,000000
1573;24;0,370548;40498,259369;0,000000;0,000000;1;71481,914273;2,000000;71481,914273;0;0,437375;0;0,000000;0,000000;0,000000;0;54,281449;0;40498,259369;0;0,000000;0;71481,914273;1;71481,914273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30983,654904;-0,103279;-1,000000;962,180044;0,003207;0,000000
1573;25;0,370548;44545,962988;0,000000;0,000000;1;56221,096786;2,000000;56221,096786;0;0,435032;0;0,000000;0,000000;0,000000;0;31,195934;0;44545,962988;0;0,000000;0;56221,096786;1;56221,096786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11675,133798;-0,038917;-1,000000;-56221,096786;-0,187404;-1,000000
1573;26;0,370548;35630,124097;0,000000;0,000000;1;52186,616085;2,000000;52186,616085;0;0,432858;0;0,000000;1,000000;0,000000;0;36,261802;0;35630,124097;0;0,000000;0;52186,616085;1;52186,616085;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16556,491988;-0,055188;-1,000000;-52186,616085;-0,173955;-1,000000
1573;27;0,370548;27541,864376;0,000000;0,000000;1;50490,647314;2,000000;50490,647314;0;0,430754;0;0,000000;0,000000;0,000000;0;36,984120;0;27541,864376;0;0,000000;0;50490,647314;1;50490,647314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22948,782939;-0,076496;-1,000000;-50490,647314;-0,168302;-1,000000
1573;28;0,370548;69281,480331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430754;0;46265,667907;0,000000;0,000000;0;22,548996;0;69281,480331;0;0,000000;0;0,000000;0;46265,667907;1;0,000000;0;-46265,667907;0;;-1,000000;0,569246;0,200000;23015,812424;0,076719;1,000000;-46265,667907;-0,154219;-1,000000
1573;29;0,370548;62007,539146;1,000000;62007,539146;1;13232,891218;1,000000;-13232,891218;0;0,431306;0;0,000000;0,000000;0,000000;0;28,432950;0;62007,539146;0;62007,539146;1;62007,539146;1;62007,539146;1;0,000000;0;0,000000;0;;1,000000;0,568694;0,200000;13232,891218;0,044110;1,000000;-48774,647928;-0,162582;-1,000000
1573;30;0,370548;58886,880181;1,000000;58886,880181;1;12673,273844;1,000000;-12673,273844;0;0,431834;0;0,000000;0,000000;0,000000;0;24,905667;0;58886,880181;0;58886,880181;1;58886,880181;1;58886,880181;1;0,000000;0;0,000000;0;;1,000000;0,568166;0,200000;12673,273844;0,042244;1,000000;15793,932810;0,052646;1,000000
1573;31;0,370548;38175,543683;0,000000;0,000000;1;41645,549499;2,000000;41645,549499;0;0,430098;0;0,000000;0,000000;0,000000;0;39,330458;0;38175,543683;0;0,000000;0;41645,549499;1;41645,549499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3470,005816;-0,011567;-1,000000;17241,330681;0,057471;1,000000
1573;32;0,370548;82812,728721;1,000000;82812,728721;1;0,000000;0,000000;0,000000;0;0,430098;0;0,000000;1,000000;0,000000;0;35,237398;0;82812,728721;0;82812,728721;1;82812,728721;1;60336,145822;1;0,000000;0;22476,582899;1;;1,000000;-1,000000;-1,000000;22476,582899;0,074922;1,000000;-60336,145822;-0,201120;-1,000000
1573;33;0,370548;51341,984739;0,000000;0,000000;1;97313,722598;2,000000;97313,722598;0;0,426044;0;0,000000;0,000000;0,000000;0;75,027727;0;51341,984739;0;0,000000;0;97313,722598;1;97313,722598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45971,737859;-0,153239;-1,000000;-14500,993877;-0,048337;-1,000000
1573;34;0,370548;85587,733781;0,000000;0,000000;1;96120,181448;2,000000;96120,181448;0;0,422039;0;0,000000;0,000000;0,000000;0;67,443258;0;85587,733781;0;0,000000;0;96120,181448;1;96120,181448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10532,447666;-0,035108;-1,000000;-96120,181448;-0,320401;-1,000000
1573;35;0,370548;48053,875726;1,000000;48053,875726;1;0,000000;0,000000;0,000000;0;0,422039;0;42277,926315;0,000000;0,000000;0;66,629045;0;48053,875726;0;48053,875726;1;48053,875726;1;90331,802040;1;0,000000;0;-42277,926315;0;;-1,000000;-1,000000;-0,500000;-42277,926315;-0,140926;-1,000000;-90331,802040;-0,301106;-1,000000
1573;36;0,370548;71916,890667;0,000000;0,000000;1;89106,895031;2,000000;89106,895031;0;0,418326;0;0,000000;0,000000;0,000000;0;61,839229;0;71916,890667;0;0,000000;0;89106,895031;1;89106,895031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17190,004365;-0,057300;-1,000000;-41053,019306;-0,136843;-1,000000
1573;37;0,370548;81014,397769;1,000000;81014,397769;1;28621,588963;1,000000;-28621,588963;0;0,419518;0;0,000000;0,000000;0,000000;0;51,046599;0;81014,397769;0;81014,397769;1;81014,397769;1;81014,397769;1;0,000000;0;0,000000;0;;1,000000;0,580482;0,200000;28621,588963;0,095405;1,000000;-52392,808806;-0,174643;-1,000000
1573;38;0,370548;81688,371981;1,000000;81688,371981;1;23169,957884;1,000000;-23169,957884;0;0,420484;0;0,000000;1,000000;0,000000;0;45,008297;0;81688,371981;0;81688,371981;1;81688,371981;1;81688,371981;1;0,000000;0;0,000000;0;;1,000000;0,579516;-1,000000;23169,957884;0,077233;1,000000;22495,983672;0,074987;1,000000
1573;39;0,370548;2314,751961;1,000000;2314,751961;1;0,000000;0,000000;0,000000;0;0,420484;0;23227,528523;1,000000;23227,528523;1;19,984753;0;2314,751961;0;2314,751961;1;25542,280483;1;25542,280483;1;23227,528523;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23227,528523;-0,077425;-1,000000;56146,091498;0,187154;1,000000
1573;40;0,370548;2504,111874;1,000000;2504,111874;1;22688,970884;2,000000;22688,970884;0;0,419538;0;0,000000;1,000000;0,000000;0;15,963014;0;2504,111874;0;2504,111874;1;25193,082759;1;25193,082759;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22688,970884;-0,075630;-1,000000;-22878,330798;-0,076261;-1,000000
1573;41;0,370548;1598,723293;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,419538;0;32427,963900;1,000000;32427,963900;1;25,695977;0;1598,723293;0;0,000000;0;32427,963900;1;32427,963900;1;32427,963900;1;0,000000;0;;1,000000;-1,000000;1,000000;-30829,240607;-0,102764;-1,000000;-29923,852026;-0,099746;-1,000000
1573;42;0,370548;2338,555564;0,000000;0,000000;1;31436,384001;2,000000;31436,384001;0;0,418229;0;0,000000;0,000000;0,000000;0;19,469780;0;2338,555564;0;0,000000;0;31436,384001;1;31436,384001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29097,828437;-0,096993;-1,000000;-31436,384001;-0,104788;-1,000000
1573;43;0,370548;2291,969721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418229;0;26533,589080;1,000000;26533,589080;1;20,510341;0;2291,969721;0;0,000000;0;26533,589080;1;26533,589080;1;26533,589080;1;0,000000;0;;1,000000;-1,000000;1,000000;-24241,619358;-0,080805;-1,000000;-26533,589080;-0,088445;-1,000000
1573;44;0,370548;2357,665767;0,000000;0,000000;1;25089,583897;2,000000;25089,583897;0;0,417183;0;0,000000;1,000000;0,000000;0;14,113408;0;2357,665767;0;0,000000;0;25089,583897;1;25089,583897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22731,918130;-0,075773;-1,000000;-25089,583897;-0,083632;-1,000000
