episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2577,10,0.14071357119039685,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,1,1716.7553224657267,0,2465.3869407043894,1,-2465.3869407043894,0,0.1583661681037971,0,0.0,0,0.0,0,5942.8954668999995,1,-5942.8954668999995,0,9.8916098128,14351.177874504388,6,14351.177874504388,6,14351.177874504388,6,14351.177874504388,6,0.0,0,surplus,5.0,-1.0,50.48,0.15,1
2577,11,0.14071357119039685,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,5253.801793150629,1,-5253.801793150629,0,0.28274594540376463,0,0.0,0,0.0,0,5779.7313201,1,-5779.7313201,0,10.4493355388,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,63.099999999999994,0.15,1
2577,12,0.14071357119039685,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,3291.518037150001,1,-3291.518037150001,1,0.36067014135902037,1,0.0,0,0.0,0,5648.7282429,1,-5648.7282429,0,3.681292238,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2577,13,0.14071357119039685,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,3532.4200439293854,1,-3532.4200439293854,1,0.44429750982325766,1,0.0,0,0.0,0,6283.515346499999,1,-6283.515346499999,0,9.469465418,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,0.0,0,surplus,6.0,-1.0,47.324999999999996,0.15,1
2577,14,0.14071357119039685,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1290.2103662476839,1,-1290.2103662476839,1,0.4748422628120759,1,0.0,0,0.0,0,6862.1895958000005,0,-6762.1895958000005,0,8.7173762229,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,28.395,0.15,-1
2577,15,0.14071357119039685,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14713.034298900247,2,14713.034298900247,0,0.1265223220237178,0,0.0,0,0.0,0,8612.5792648,1,-8612.5792648,0,13.3801111759,12828.087046435478,5,2512.1242306997533,1,17225.1585296,7,17225.1585296,7,0.0,0,surplus,-2.0,1.0,9.94,0.15,1
2577,16,0.14071357119039685,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.1265223220237178,0,6359.325972158127,1,6359.325972158127,2,8167.204556199999,0,-8067.204556199999,0,13.8077482006,9875.083140241872,4,9875.083140241872,4,16234.409112399999,7,16234.409112399999,7,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2577,17,0.14071357119039685,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1265223220237178,0,12982.0783860727,1,12982.0783860727,5,9691.780342,1,-9691.780342,0,23.7600674717,6401.482297927299,2,6401.482297927299,2,19383.560684,8,19383.560684,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2577,18,0.14071357119039685,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1265223220237178,0,21032.566984600002,1,15000.0,6,10566.283492300001,0,-10466.283492300001,0,28.1894462697,2000.0025197715697,0,0.0,0,15000.0,6,21032.566984600002,9,-6032.566984600002,0,deficit,1.0,1.0,1.086,1.0,0
2577,19,0.14071357119039685,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1265223220237178,0,19049.2044274,1,15000.0,6,9574.6022137,0,-9474.6022137,0,24.6224023498,1937.76296464566,0,0.0,0,15000.0,6,19049.2044274,8,-4049.2044274,0,deficit,1.0,1.0,1.086,1.0,0
2577,20,0.14071357119039685,0.0,0,0.0,0,2660.978478957446,0,0.0,0,0.0,0,0.0,0,0.1265223220237178,0,17220.882488799998,1,15000.0,6,8660.441244399999,0,-8560.441244399999,0,12.2592097789,2660.978478957446,1,0.0,0,15000.0,6,17220.882488799998,7,-2220.882488799998,0,deficit,1.0,-3.0,1.086,1.0,0
2577,21,0.14071357119039685,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1265223220237178,0,14732.639396999999,1,14732.639396999999,6,7416.3196984999995,0,-7316.3196984999995,0,14.2943071964,2086.2304531997,0,0.0,0,14732.639396999999,6,14732.639396999999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2577,22,0.14071357119039685,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1265223220237178,0,14018.451374799999,1,14018.451374799999,6,7059.2256873999995,0,-6959.2256873999995,0,11.8592557809,1492.255260363958,0,0.0,0,14018.451374799999,6,14018.451374799999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
