episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1517;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460111;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1517;0;0,122749;31727,581889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460111;0;81700,316597;1,000000;81700,316597;1;47,690665;0;31727,581889;0;0,000000;0;81700,316597;1;81700,316597;1;81700,316597;1;0,000000;0;;1,000000;-1,000000;1,000000;-49972,734708;-0,166576;-1,000000;-81700,316597;-0,272334;-1,000000
1517;1;0,122749;32445,306813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460111;0;55293,711492;1,000000;55293,711492;1;39,722666;0;32445,306813;0;0,000000;0;55293,711492;1;55293,711492;1;55293,711492;1;0,000000;0;;1,000000;-1,000000;1,000000;-22848,404678;-0,076161;-1,000000;-55293,711492;-0,184312;-1,000000
1517;2;0,122749;34777,395607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460111;0;58240,226351;1,000000;58240,226351;1;51,388660;0;34777,395607;0;0,000000;0;58240,226351;1;58240,226351;1;58240,226351;1;0,000000;0;;1,000000;-1,000000;1,000000;-23462,830744;-0,078209;-1,000000;-58240,226351;-0,194134;-1,000000
1517;3;0,122749;39763,762986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460111;0;63321,747001;1,000000;63321,747001;1;39,553451;0;39763,762986;0;0,000000;0;63321,747001;1;63321,747001;1;63321,747001;1;0,000000;0;;1,000000;-1,000000;1,000000;-23557,984015;-0,078527;-1,000000;-63321,747001;-0,211072;-1,000000
1517;4;0,122749;45499,119480;1,000000;45499,119480;1;3133,905031;1,000000;-3133,905031;0;0,460241;0;0,000000;0,000000;0,000000;0;23,465727;0;45499,119480;0;45499,119480;1;45499,119480;1;45499,119480;1;0,000000;0;0,000000;0;;1,000000;0,539759;0,200000;3133,905031;0,010446;1,000000;-42365,214450;-0,141217;-1,000000
1517;5;0,122749;41782,394635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;39169,493489;1,000000;39169,493489;1;30,545250;0;41782,394635;0;0,000000;0;39169,493489;1;39169,493489;1;39169,493489;1;0,000000;0;;1,000000;1,000000;-0,250000;2612,901147;0,008710;0,000000;6329,625992;0,021099;1,000000
1517;6;0,122749;50972,875437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;55375,167415;1,000000;55375,167415;1;29,231782;0;50972,875437;0;0,000000;0;55375,167415;1;55375,167415;1;55375,167415;1;0,000000;0;;1,000000;-1,000000;1,000000;-4402,291978;-0,014674;-1,000000;-55375,167415;-0,184584;-1,000000
1517;7;0,122749;24341,156827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;50890,163237;1,000000;50890,163237;1;46,474531;0;24341,156827;0;0,000000;0;50890,163237;1;50890,163237;1;50890,163237;1;0,000000;0;;1,000000;-1,000000;1,000000;-26549,006410;-0,088497;-1,000000;-50890,163237;-0,169634;-1,000000
1517;8;0,122749;44194,033405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;51319,079601;1,000000;51319,079601;1;44,463211;0;44194,033405;0;0,000000;0;51319,079601;1;51319,079601;1;51319,079601;1;0,000000;0;;1,000000;-1,000000;1,000000;-7125,046195;-0,023750;-1,000000;-51319,079601;-0,171064;-1,000000
1517;9;0,122749;45390,537768;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;96081,912797;1,000000;96081,912797;1;72,409994;0;45390,537768;0;0,000000;0;96081,912797;1;96081,912797;1;96081,912797;1;0,000000;0;;1,000000;-1,000000;1,000000;-50691,375029;-0,168971;-1,000000;-96081,912797;-0,320273;-1,000000
1517;10;0,122749;34820,225720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;104246,465464;1,000000;104246,465464;1;75,280687;0;34820,225720;0;0,000000;0;104246,465464;1;104246,465464;1;104246,465464;1;0,000000;0;;1,000000;-1,000000;1,000000;-69426,239744;-0,231421;-1,000000;-104246,465464;-0,347488;-1,000000
1517;11;0,122749;31498,848396;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;102166,208273;0,000000;0,000000;0;77,592462;0;31498,848396;0;0,000000;0;0,000000;0;102166,208273;1;0,000000;0;-102166,208273;0;;1,000000;-1,000000;-0,500000;-70667,359876;-0,235558;-1,000000;-102166,208273;-0,340554;-1,000000
1517;12;0,122749;41046,761929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;93798,115078;1,000000;93798,115078;1;73,474342;0;41046,761929;0;0,000000;0;93798,115078;1;93798,115078;1;93798,115078;1;0,000000;0;;1,000000;-1,000000;1,000000;-52751,353150;-0,175838;-1,000000;-93798,115078;-0,312660;-1,000000
