episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
556;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468432;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
556;0;0,647632;109158,516344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468432;0;24476,140908;1,000000;24476,140908;1;30,139125;0;109158,516344;0;0,000000;0;24476,140908;1;24476,140908;1;24476,140908;1;0,000000;0;;-1,000000;-1,000000;-1,000000;84682,375436;0,282275;1,000000;-24476,140908;-0,081587;-1,000000
556;1;0,647632;103242,988538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468432;0;76286,118333;1,000000;76286,118333;1;46,220583;0;103242,988538;0;0,000000;0;76286,118333;1;76286,118333;1;76286,118333;1;0,000000;0;;-1,000000;0,531568;-1,000000;26956,870205;0,089856;1,000000;-76286,118333;-0,254287;-1,000000
556;2;0,647632;59391,171240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468432;0;81746,555151;1,000000;81746,555151;1;69,326077;0;59391,171240;0;0,000000;0;81746,555151;1;81746,555151;1;81746,555151;1;0,000000;0;;1,000000;-1,000000;1,000000;-22355,383911;-0,074518;-1,000000;-81746,555151;-0,272489;-1,000000
556;3;0,647632;12983,401403;1,000000;12983,401403;1;0,000000;1,000000;0,000000;0;0,468432;0;70948,495541;1,000000;70948,495541;1;50,907543;0;12983,401403;0;12983,401403;1;83931,896944;1;83931,896944;1;70948,495541;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
556;4;0,647632;57790,215358;1,000000;57790,215358;1;0,000000;1,000000;0,000000;0;0,468432;0;16873,596775;1,000000;16873,596775;1;46,783406;0;57790,215358;0;57790,215358;1;74663,812133;1;74663,812133;1;16873,596775;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16873,596775;-0,056245;-1,000000;-61680,410730;-0,205601;-1,000000
556;5;0,647632;31508,737095;0,000000;0,000000;1;48659,843045;2,000000;48659,843045;0;0,466405;0;0,000000;0,000000;0,000000;0;29,410838;0;31508,737095;0;0,000000;0;48659,843045;1;48659,843045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17151,105950;-0,057170;-1,000000;9130,372313;0,030435;1,000000
556;6;0,647632;62447,593597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466405;0;59910,884569;0,000000;0,000000;0;28,308422;0;62447,593597;0;0,000000;0;0,000000;0;59910,884569;1;0,000000;0;-59910,884569;0;;1,000000;1,000000;-0,250000;2536,709028;0,008456;0,000000;-59910,884569;-0,199703;-1,000000
556;7;0,647632;73578,482488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466405;0;54887,414437;1,000000;54887,414437;1;35,875694;0;73578,482488;0;0,000000;0;54887,414437;1;54887,414437;1;54887,414437;1;0,000000;0;;-1,000000;0,533595;-1,000000;18691,068051;0,062304;1,000000;-54887,414437;-0,182958;-1,000000
556;8;0,647632;48197,381576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466405;0;50393,056530;1,000000;50393,056530;1;21,896818;0;48197,381576;0;0,000000;0;50393,056530;1;50393,056530;1;50393,056530;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2195,674953;-0,007319;0,000000;-50393,056530;-0,167977;-1,000000
