time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19159579789894943,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.3771952646727534,0.4931094916600833,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.5322270900727535,7.5322270900727535,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.19159579789894943,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.210472291407181,0.4430367674142001,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-7.789527708592819,-7.789527708592819,0.0,1,0,0,9.99,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.19159579789894943,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.4934365077339624,0.4187767916660476,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.112601174466038,-8.112601174466038,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.19159579789894943,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.5923365483073963,0.3938300100805796,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.013701133892603,-8.013701133892603,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.19159579789894943,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3938300100805796,1,0,1.0161240974414127,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.785202116941413,6.785202116941413,0.0,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.19159579789894943,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.771356111261133,0.4408533164087819,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-21.771356111261134,-8.228643888738867,-13.542712222522267,0,0,0,13.62,1.0,-16.0,36.0,5.0,-9.0
2019-11-05 05:00:00,0.19159579789894943,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.8374090581139209,0.4466686570901286,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.827399467586079,6.827399467586079,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.19159579789894943,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.037501737741091,0.4747068636022196,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.9434421818589085,6.9434421818589085,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.19159579789894943,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.293779578362841,0.5045247773408504,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.767110366062841,-7.767110366062841,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 08:00:00,0.19159579789894943,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.2640360353727536,0.5271916942531613,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.0041550193272464,7.5322270900727535,-6.528072070745507,0,0,3,35.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.19159579789894943,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.978419632414393,0.6103751639227055,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.931123920385605,7.9311239203856045,8.881784197001252e-16,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.19159579789894943,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.423937427141976,0.6897080627223027,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.167824684158024,8.167824684158024,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.19159579789894943,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.146722702761693,0.7740603037137033,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.181670689838306,8.181670689838306,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.19159579789894943,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7740603037137033,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,8.247604050220595,10.685619407679404,1,5,3,30.01,12.426544974,43.113541099500004,-14.399999999999997,36.0,90.0
2019-11-05 13:00:00,0.19159579789894943,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.196527945878003,0.8448695255600783,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,8.316834078621998,8.316834078621998,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.19159579789894943,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.627896759514416,0.9047854752789285,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.258812721485585,8.258812721485585,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.19159579789894943,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.096323427018239,0.9401766101887774,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.25815338788176,8.25815338788176,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.19159579789894943,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.007766019073163,0.9680083186545632,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.820307310973163,-6.820307310973163,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 17:00:00,0.19159579789894943,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9680083186545632,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,8.295076069695844,2.6934849141041557,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.19159579789894943,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.8883299677683691,0.9618393605450607,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.474588837168369,8.69792890163163,1.7766599355367383,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.19159579789894943,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.7713480225255829,0.9564827770552997,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.869355638625583,8.869355638625583,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.19159579789894943,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.0271260361400776,0.942405512915438,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.785620270940077,8.785620270940077,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
