episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
911;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482873;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
911;0;0,422648;61043,311280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482873;0;67401,035765;1,000000;67401,035765;1;8,139740;0;61043,311280;0;0,000000;0;67401,035765;1;67401,035765;1;67401,035765;1;0,000000;0;;1,000000;-1,000000;1,000000;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
911;1;0,422648;84767,159572;1,000000;84767,159572;1;55228,697614;1,000000;-55228,697614;0;0,485175;0;0,000000;0,000000;0,000000;0;19,601998;0;84767,159572;0;84767,159572;1;84767,159572;1;84767,159572;1;0,000000;0;0,000000;0;;1,000000;0,514825;0,200000;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
911;2;0,422648;48671,232217;1,000000;48671,232217;1;14588,960846;1,000000;-14588,960846;0;0,485782;0;0,000000;1,000000;0,000000;0;37,426938;0;48671,232217;0;48671,232217;1;48671,232217;1;48671,232217;1;0,000000;0;0,000000;0;;1,000000;0,514218;-1,000000;14588,960846;0,048630;1,000000;50684,888201;0,168950;1,000000
911;3;0,422648;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,486836;0;0,000000;0,000000;0,000000;0;28,413580;0;56626,549629;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;1,000000;0,513164;0,200000;25294,070742;0,084314;1,000000;17338,753331;0,057796;1,000000
911;4;0,422648;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,489028;0;0,000000;0,000000;0,000000;0;33,820559;0;75492,709283;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;1,000000;0,510972;0,200000;52606,050017;0,175354;1,000000;33739,890363;0,112466;1,000000
911;5;0,422648;87389,407658;1,000000;87389,407658;1;60322,626292;1,000000;-60322,626292;0;0,491542;0;0,000000;0,000000;0,000000;0;26,801312;0;87389,407658;0;87389,407658;1;87389,407658;1;87389,407658;1;0,000000;0;0,000000;0;;1,000000;0,508458;0,200000;60322,626292;0,201075;1,000000;48425,927917;0,161420;1,000000
911;6;0,422648;42030,860401;1,000000;42030,860401;1;0,000000;0,000000;0,000000;0;0,491542;0;0,000000;0,000000;0,000000;0;24,818998;0;42030,860401;0;42030,860401;1;42030,860401;1;31444,700810;1;0,000000;0;10586,159591;1;;1,000000;-1,000000;0,200000;10586,159591;0,035287;1,000000;55944,706848;0,186482;1,000000
911;7;0,422648;64236,723886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491542;0;90438,611047;1,000000;90438,611047;1;52,059696;0;64236,723886;0;0,000000;0;90438,611047;1;90438,611047;1;90438,611047;1;0,000000;0;;1,000000;-1,000000;1,000000;-26201,887161;-0,087340;-1,000000;-48407,750646;-0,161359;-1,000000
911;8;0,422648;43088,305900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491542;0;83707,568481;1,000000;83707,568481;1;56,491501;0;43088,305900;0;0,000000;0;83707,568481;1;83707,568481;1;83707,568481;1;0,000000;0;;1,000000;-1,000000;1,000000;-40619,262581;-0,135398;-1,000000;-83707,568481;-0,279025;-1,000000
911;9;0,422648;39213,321654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491542;0;83119,045449;0,000000;0,000000;0;54,017549;0;39213,321654;0;0,000000;0;0,000000;0;83119,045449;1;0,000000;0;-83119,045449;0;;1,000000;-1,000000;-0,500000;-43905,723796;-0,146352;-1,000000;-83119,045449;-0,277063;-1,000000
