episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2169;13;0,132053;86025,956704;1,000000;86025,956704;1;33932,094466;1,000000;-33932,094466;0;0,390925;0;0,000000;0,000000;0,000000;0;28,998344;0;134908,119918;0;86025,956704;1;86025,956704;1;86025,956704;1;0,000000;0;0,000000;0;;1,000000;0,609075;1,000000;168840,214384;82814,257681;0,276048;1,000000;33932,094466;0,113107;1,000000
2169;14;0,132053;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;0;0,391275;0;0,000000;0,000000;0,000000;0;26,273008;0;147293,582700;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,608725;1,000000;155705,982735;90890,269799;0,302968;1,000000;8412,400035;0,028041;1,000000
2169;15;0,132053;71610,349619;1,000000;71610,349619;1;23919,935591;1,000000;-23919,935591;0;0,392272;0;0,000000;0,000000;0,000000;0;20,395997;0;150000,000000;0;71610,349619;1;71610,349619;1;71610,349619;1;0,000000;0;0,000000;0;;1,000000;0,607728;1,000000;173919,935591;102309,585971;0,341032;1,000000;23919,935591;0,079733;1,000000
2169;16;0,132053;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;0;0,393598;0;0,000000;0,000000;0,000000;0;33,675025;0;126011,556971;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,606402;1,000000;157828,388774;74701,759825;0,249006;1,000000;31816,831803;0,106056;1,000000
2169;17;0,132053;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,393738;0;0,000000;0,000000;0,000000;0;24,468409;0;96495,559225;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,606262;1,000000;99859,281377;47867,729294;0,159559;1,000000;3363,722152;0,011212;1,000000
2169;18;0,132053;79114,307810;1,000000;79114,307810;1;22200,790984;2,000000;22200,790984;0;0,392813;0;0,000000;0,000000;0,000000;0;74,603705;0;79313,926862;0;79114,307810;1;101315,098793;1;101315,098793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;57113,135879;-22001,171931;-0,073337;-1,000000;-22200,790984;-0,074003;-1,000000
2169;19;0,132053;85093,694621;1,000000;85093,694621;1;7581,171591;2,000000;7581,171591;0;0,392497;0;0,000000;0,000000;0,000000;0;68,276818;0;55762,727022;0;85093,694621;1;92674,866213;1;92674,866213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48181,555431;-36912,139191;-0,123040;-1,000000;-7581,171591;-0,025271;-1,000000
2169;20;0,132053;97798,158557;1,000000;97798,158557;1;0,000000;2,000000;0,000000;0;0,392497;0;0,000000;0,000000;0,000000;0;69,959061;0;39102,126776;0;97798,158557;1;97798,158557;1;95718,713454;1;0,000000;0;2079,445104;1;;1,000000;-1,000000;1,000000;41181,571880;-56616,586677;-0,188722;-1,000000;2079,445104;0,006931;0,000000
2169;21;0,132053;83316,282671;0,000000;0,000000;1;99694,939194;2,000000;99694,939194;0;0,388343;0;0,000000;0,000000;0,000000;0;66,389279;0;83316,282671;0;0,000000;0;99694,939194;1;99694,939194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16378,656523;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
2169;22;0,132053;105411,996085;0,000000;0,000000;1;62705,405277;2,000000;62705,405277;0;0,385730;0;0,000000;0,000000;0,000000;0;47,228895;0;105411,996085;0;0,000000;0;62705,405277;1;62705,405277;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;42706,590808;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
2169;23;0,132053;84061,270954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385730;0;53567,592031;0,000000;0,000000;0;28,740075;0;84061,270954;0;0,000000;0;0,000000;0;53567,592031;1;0,000000;0;-53567,592031;0;;-1,000000;-1,000000;1,000000;30493,678923;30493,678923;0,101646;1,000000;-53567,592031;-0,178559;-1,000000
2169;24;0,132053;55743,322681;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,384855;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;34743,322681;34743,322681;0,115811;1,000000;-21000,000000;-0,070000;-1,000000
2169;25;0,132053;120789,338676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,384855;0;27757,810081;0,000000;0,000000;0;25,255472;0;120789,338676;0;0,000000;0;0,000000;0;27757,810081;1;0,000000;0;-27757,810081;0;;-1,000000;-1,000000;1,000000;93031,528595;93031,528595;0,310105;1,000000;-27757,810081;-0,092526;-1,000000
2169;26;0,132053;67628,522537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,384855;0;34545,588215;0,000000;0,000000;0;32,601430;0;67628,522537;0;0,000000;0;0,000000;0;34545,588215;1;0,000000;0;-34545,588215;0;;-1,000000;-1,000000;1,000000;33082,934323;33082,934323;0,110276;1,000000;-34545,588215;-0,115152;-1,000000
2169;27;0,132053;116383,339328;0,000000;0,000000;1;22872,469840;2,000000;22872,469840;0;0,383902;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;0,000000;0;22872,469840;1;22872,469840;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;93510,869488;93510,869488;0,311703;1,000000;-22872,469840;-0,076242;-1,000000
2169;28;0,132053;86622,034481;1,000000;86622,034481;1;0,000000;2,000000;0,000000;0;0,383902;0;0,000000;0,000000;0,000000;0;18,380635;0;0,000000;0;86622,034481;1;86622,034481;1;24703,860485;1;0,000000;0;61918,173996;1;;-1,000000;-1,000000;1,000000;61918,173996;-24703,860485;-0,082346;-1,000000;61918,173996;0,206394;1,000000
2169;29;0,132053;114676,331148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,383902;0;30701,633637;0,000000;0,000000;0;29,998833;0;114676,331148;0;0,000000;0;0,000000;0;30701,633637;1;0,000000;0;-30701,633637;0;;-1,000000;-1,000000;1,000000;83974,697510;83974,697510;0,279916;1,000000;-30701,633637;-0,102339;-1,000000
2169;30;0,132053;113762,592029;1,000000;113762,592029;1;0,000000;2,000000;0,000000;0;0,383902;0;0,000000;0,000000;0,000000;0;43,318128;0;24638,322765;0;113762,592029;1;113762,592029;1;76883,518540;1;0,000000;0;36879,073488;1;;1,000000;-1,000000;1,000000;61517,396253;-52245,195775;-0,174151;-1,000000;36879,073488;0,122930;1,000000
2169;31;0,132053;58890,818919;1,000000;58890,818919;1;21189,669426;2,000000;21189,669426;0;0,383019;0;0,000000;0,000000;0,000000;0;44,504580;0;38666,099399;0;58890,818919;1;80080,488345;1;80080,488345;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17476,429973;-41414,388946;-0,138048;-1,000000;-21189,669426;-0,070632;-1,000000
2169;32;0,132053;59932,904766;1,000000;59932,904766;1;11943,213989;2,000000;11943,213989;0;0,382522;0;0,000000;0,000000;0,000000;0;49,582841;0;57975,607459;0;59932,904766;1;71876,118756;1;71876,118756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46032,393470;-13900,511297;-0,046335;-1,000000;-11943,213989;-0,039811;-1,000000
2169;33;0,132053;58790,928995;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,382522;0;75942,985504;0,000000;0,000000;0;49,568967;0;130519,773510;0;0,000000;0;0,000000;0;75942,985504;1;0,000000;0;-75942,985504;0;;-1,000000;-1,000000;1,000000;54576,788006;54576,788006;0,181923;1,000000;-75942,985504;-0,253143;-1,000000
2169;34;0,132053;26402,643729;1,000000;26402,643729;1;0,000000;1,000000;0,000000;0;0,382522;0;36092,232465;0,000000;0,000000;0;36,908984;0;91921,403469;0;26402,643729;1;26402,643729;1;62494,876194;1;0,000000;0;-36092,232465;0;;1,000000;-1,000000;1,000000;55829,171004;29426,527275;0,098088;1,000000;-36092,232465;-0,120307;-1,000000
2169;35;0,132053;54745,826619;1,000000;54745,826619;1;2997,317607;1,000000;-2997,317607;0;0,382646;0;0,000000;0,000000;0,000000;0;31,882112;0;107280,335516;0;54745,826619;1;54745,826619;1;54745,826619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;110277,653124;55531,826504;0,185106;1,000000;2997,317607;0,009991;0,000000
2169;36;0,132053;38336,763253;1,000000;38336,763253;1;0,000000;1,000000;0,000000;0;0,382646;0;25425,883964;0,000000;0,000000;0;40,904326;0;119248,136771;0;38336,763253;1;38336,763253;1;63762,647217;1;0,000000;0;-25425,883964;0;;1,000000;-1,000000;1,000000;93822,252807;55485,489554;0,184952;1,000000;-25425,883964;-0,084753;-1,000000
2169;37;0,132053;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,383585;0;0,000000;0,000000;0,000000;0;24,909874;0;131399,289814;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,616415;1,000000;153920,423611;89230,548014;0,297435;1,000000;22521,133798;0,075070;1,000000
2169;38;0,132053;44309,374017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,383585;0;50794,335334;0,000000;0,000000;0;31,523220;0;191742,331650;0;0,000000;0;0,000000;0;50794,335334;1;0,000000;0;-50794,335334;0;;-1,000000;-1,000000;1,000000;140947,996316;140947,996316;0,469827;1,000000;-50794,335334;-0,169314;-1,000000
2169;39;0,132053;43657,861047;1,000000;43657,861047;1;0,000000;1,000000;0,000000;0;0,383585;0;1635,943893;0,000000;0,000000;0;24,085856;0;126988,338439;0;43657,861047;1;43657,861047;1;45293,804940;1;0,000000;0;-1635,943893;0;;1,000000;-1,000000;1,000000;125352,394546;81694,533499;0,272315;1,000000;-1635,943893;-0,005453;0,000000
2169;40;0,132053;86925,497024;1,000000;86925,497024;1;45105,465947;1,000000;-45105,465947;0;0,385464;0;0,000000;0,000000;0,000000;0;25,552753;0;125645,526950;0;86925,497024;1;86925,497024;1;86925,497024;1;0,000000;0;0,000000;0;;1,000000;0,614536;1,000000;170750,992897;83825,495873;0,279418;1,000000;45105,465947;0,150352;1,000000
2169;41;0,132053;78620,764205;1,000000;78620,764205;1;33884,691681;1,000000;-33884,691681;0;0,386876;0;0,000000;0,000000;0,000000;0;26,361965;0;100330,574931;0;78620,764205;1;78620,764205;1;78620,764205;1;0,000000;0;0,000000;0;;1,000000;0,613124;1,000000;134215,266612;55594,502407;0,185315;1,000000;33884,691681;0,112949;1,000000
2169;42;0,132053;61970,731635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,386876;0;100146,417819;0,000000;0,000000;0;69,723750;0;127620,820489;0;0,000000;0;0,000000;0;100146,417819;1;0,000000;0;-100146,417819;0;;-1,000000;-1,000000;1,000000;27474,402670;27474,402670;0,091581;1,000000;-100146,417819;-0,333821;-1,000000
2169;43;0,132053;83443,509914;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,386876;0;97663,393495;0,000000;0,000000;0;68,158504;0;143438,955151;0;0,000000;0;0,000000;0;97663,393495;1;0,000000;0;-97663,393495;0;;-1,000000;-1,000000;1,000000;45775,561656;45775,561656;0,152585;1,000000;-97663,393495;-0,325545;-1,000000
2169;44;0,132053;74815,857810;1,000000;74815,857810;1;27911,491013;2,000000;27911,491013;0;0,385713;0;0,000000;0,000000;0,000000;0;74,574407;0;41722,653144;0;74815,857810;1;102727,348824;1;102727,348824;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13811,162131;-61004,695680;-0,203349;-1,000000;-27911,491013;-0,093038;-1,000000
2169;45;0,132053;91122,486464;0,000000;0,000000;1;104155,066746;2,000000;104155,066746;0;0,381373;0;0,000000;0,000000;0,000000;0;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13032,580282;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
2169;46;0,132053;66278,858786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381373;0;51792,903889;0,000000;0,000000;0;41,406338;0;66278,858786;0;0,000000;0;0,000000;0;51792,903889;1;0,000000;0;-51792,903889;0;;-1,000000;-1,000000;1,000000;14485,954896;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
2169;47;0,132053;99574,253671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381373;0;51463,330731;0,000000;0,000000;0;35,675222;0;99574,253671;0;0,000000;0;0,000000;0;51463,330731;1;0,000000;0;-51463,330731;0;;-1,000000;-1,000000;1,000000;48110,922940;48110,922940;0,160370;1,000000;-51463,330731;-0,171544;-1,000000
2169;48;0,132053;83158,604898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381373;0;24128,428019;0,000000;0,000000;0;13,904537;0;83158,604898;0;0,000000;0;0,000000;0;24128,428019;1;0,000000;0;-24128,428019;0;;-1,000000;-1,000000;1,000000;59030,176880;59030,176880;0,196767;1,000000;-24128,428019;-0,080428;-1,000000
2169;49;0,132053;79457,547191;0,000000;0,000000;1;25953,617568;2,000000;25953,617568;0;0,380292;0;0,000000;0,000000;0,000000;0;18,513005;0;79457,547191;0;0,000000;0;25953,617568;1;25953,617568;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;53503,929623;53503,929623;0,178346;1,000000;-25953,617568;-0,086512;-1,000000
2169;50;0,132053;89257,484689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,380292;0;34968,965344;0,000000;0,000000;0;38,436903;0;89257,484689;0;0,000000;0;0,000000;0;34968,965344;1;0,000000;0;-34968,965344;0;;-1,000000;-1,000000;1,000000;54288,519345;54288,519345;0,180962;1,000000;-34968,965344;-0,116563;-1,000000
2169;51;0,132053;75655,736308;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,380292;0;32521,628778;0,000000;0,000000;0;16,945920;0;75655,736308;0;0,000000;0;0,000000;0;32521,628778;1;0,000000;0;-32521,628778;0;;-1,000000;-1,000000;1,000000;43134,107530;43134,107530;0,143780;1,000000;-32521,628778;-0,108405;-1,000000
2169;52;0,132053;96070,330418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,380292;0;27547,375922;0,000000;0,000000;0;18,932897;0;96070,330418;0;0,000000;0;0,000000;0;27547,375922;1;0,000000;0;-27547,375922;0;;-1,000000;-1,000000;1,000000;68522,954496;68522,954496;0,228410;1,000000;-27547,375922;-0,091825;-1,000000
2169;53;0,132053;76849,418207;1,000000;76849,418207;1;0,000000;2,000000;0,000000;0;0,380292;0;0,000000;0,000000;0,000000;0;17,386731;0;0,000000;0;76849,418207;1;76849,418207;1;29950,038342;1;0,000000;0;46899,379865;1;;-1,000000;-1,000000;1,000000;46899,379865;-29950,038342;-0,099833;-1,000000;46899,379865;0,156331;1,000000
2169;54;0,132053;99173,952797;1,000000;99173,952797;1;0,000000;2,000000;0,000000;0;0,380292;0;0,000000;0,000000;0,000000;0;50,881188;0;23344,193252;0;99173,952797;1;99173,952797;1;83550,512606;1;0,000000;0;15623,440191;1;;1,000000;-1,000000;1,000000;38967,633443;-60206,319354;-0,200688;-1,000000;15623,440191;0,052078;1,000000
2169;55;0,132053;69458,107276;1,000000;69458,107276;1;16359,079387;2,000000;16359,079387;0;0,379610;0;0,000000;0,000000;0,000000;0;48,782855;0;40599,632721;0;69458,107276;1;85817,186663;1;85817,186663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;24240,553335;-45217,553941;-0,150725;-1,000000;-16359,079387;-0,054530;-1,000000
2169;56;0,132053;43686,622038;1,000000;43686,622038;1;34711,745295;2,000000;34711,745295;0;0,378164;0;0,000000;0,000000;0,000000;0;48,967082;0;53234,992427;0;43686,622038;1;78398,367334;1;78398,367334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18523,247132;-25163,374906;-0,083878;-1,000000;-34711,745295;-0,115706;-1,000000
2169;57;0,132053;51526,565961;1,000000;51526,565961;1;0,000000;1,000000;0,000000;0;0,378164;0;13737,806543;0,000000;0,000000;0;36,596499;0;78726,482869;0;51526,565961;1;51526,565961;1;65264,372505;1;0,000000;0;-13737,806543;0;;1,000000;-1,000000;1,000000;64988,676326;13462,110364;0,044874;1,000000;-13737,806543;-0,045793;-1,000000
2169;58;0,132053;59408,588725;1,000000;59408,588725;1;1084,943424;1,000000;-1084,943424;0;0,378209;0;0,000000;0,000000;0,000000;0;42,095124;0;90156,427682;0;59408,588725;1;59408,588725;1;59408,588725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;91241,371106;31832,782381;0,106109;1,000000;1084,943424;0,003616;0,000000
2169;59;0,132053;47461,328957;1,000000;47461,328957;1;0,000000;1,000000;0,000000;0;0,378209;0;13730,891001;0,000000;0,000000;0;37,745880;0;103632,966384;0;47461,328957;1;47461,328957;1;61192,219958;1;0,000000;0;-13730,891001;0;;1,000000;-1,000000;1,000000;89902,075382;42440,746426;0,141469;1,000000;-13730,891001;-0,045770;-1,000000
2169;60;0,132053;59448,402550;1,000000;59448,402550;1;1451,703753;1,000000;-1451,703753;0;0,378270;0;0,000000;0,000000;0,000000;0;26,712701;0;132899,367831;0;59448,402550;1;59448,402550;1;59448,402550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134351,071585;74902,669035;0,249676;1,000000;1451,703753;0,004839;0,000000
2169;61;0,132053;70771,437328;1,000000;70771,437328;1;20638,909048;1,000000;-20638,909048;0;0,379130;0;0,000000;0,000000;0,000000;0;31,878385;0;144495,550016;0;70771,437328;1;70771,437328;1;70771,437328;1;0,000000;0;0,000000;0;;1,000000;0,620870;1,000000;165134,459064;94363,021736;0,314543;1,000000;20638,909048;0,068796;1,000000
2169;62;0,132053;78972,171972;1,000000;78972,171972;1;30502,166641;1,000000;-30502,166641;0;0,380401;0;0,000000;0,000000;0,000000;0;19,826895;0;141297,117811;0;78972,171972;1;78972,171972;1;78972,171972;1;0,000000;0;0,000000;0;;1,000000;0,619599;1,000000;171799,284452;92827,112480;0,309424;1,000000;30502,166641;0,101674;1,000000
2169;63;0,132053;52728,415248;1,000000;52728,415248;1;11421,108481;1,000000;-11421,108481;0;0,380876;0;0,000000;0,000000;0,000000;0;15,108009;0;124111,784789;0;52728,415248;1;52728,415248;1;52728,415248;1;0,000000;0;0,000000;0;;1,000000;0,619124;1,000000;135532,893270;82804,478022;0,276015;1,000000;11421,108481;0,038070;1,000000
2169;64;0,132053;47496,212100;1,000000;47496,212100;1;4621,073904;1,000000;-4621,073904;0;0,381069;0;0,000000;0,000000;0,000000;0;26,160323;0;117117,943517;0;47496,212100;1;47496,212100;1;47496,212100;1;0,000000;0;0,000000;0;;1,000000;0,618931;1,000000;121739,017421;74242,805321;0,247476;1,000000;4621,073904;0,015404;1,000000
2169;65;0,132053;57364,473092;1,000000;57364,473092;1;11946,446788;1,000000;-11946,446788;0;0,381567;0;0,000000;0,000000;0,000000;0;39,353928;0;102463,961166;0;57364,473092;1;57364,473092;1;57364,473092;1;0,000000;0;0,000000;0;;1,000000;0,618433;1,000000;114410,407954;57045,934862;0,190153;1,000000;11946,446788;0,039821;1,000000
2169;66;0,132053;47108,174680;1,000000;47108,174680;1;55162,614113;2,000000;55162,614113;0;0,379268;0;0,000000;0,000000;0,000000;0;63,219042;0;77835,562939;0;47108,174680;1;102270,788794;1;102270,788794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;22672,948826;-24435,225854;-0,081451;-1,000000;-55162,614113;-0,183875;-1,000000
2169;67;0,132053;91173,602895;1,000000;91173,602895;1;2856,341089;2,000000;2856,341089;0;0,379149;0;0,000000;0,000000;0,000000;0;58,767983;0;57985,377603;0;91173,602895;1;94029,943984;1;94029,943984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;55129,036514;-36044,566381;-0,120149;-1,000000;-2856,341089;-0,009521;0,000000
2169;68;0,132053;56692,619496;0,000000;0,000000;1;99527,984141;2,000000;99527,984141;0;0,375002;0;0,000000;0,000000;0,000000;0;79,357852;0;93866,137892;0;0,000000;0;99527,984141;1;99527,984141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5661,846249;-5661,846249;-0,018873;-1,000000;-99527,984141;-0,331760;-1,000000
2169;69;0,132053;126498,882951;1,000000;126498,882951;1;0,000000;2,000000;0,000000;0;0,375002;0;0,000000;0,000000;0,000000;0;67,921520;0;0,000000;0;126498,882951;1;126498,882951;1;98843,038964;1;0,000000;0;27655,843987;1;;-1,000000;-1,000000;1,000000;27655,843987;-98843,038964;-0,329477;-1,000000;27655,843987;0,092186;1,000000
2169;70;0,132053;105783,549960;1,000000;105783,549960;1;41659,808892;1,000000;-41659,808892;0;0,376738;0;0,000000;0,000000;0,000000;0;53,958168;0;0,000000;0;105783,549960;1;105783,549960;1;105783,549960;1;0,000000;0;0,000000;0;;-1,000000;0,623262;1,000000;41659,808892;-64123,741068;-0,213746;-1,000000;41659,808892;0,138866;1,000000
2169;71;0,132053;80149,224175;1,000000;80149,224175;1;0,000000;2,000000;0,000000;0;0,376738;0;0,000000;1,000000;0,000000;0;34,519726;0;0,000000;0;80149,224175;1;80149,224175;1;56798,294373;1;0,000000;0;23350,929802;1;;-1,000000;-1,000000;-1,000000;23350,929802;-56798,294373;-0,189328;-1,000000;23350,929802;0,077836;1,000000
