episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3257;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491719;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3257;0;0,011087;30024,132082;0,000000;0,000000;1;102028,301203;2,000000;102028,301203;0;0,487468;0;0,000000;0,000000;0,000000;0;77,689184;0;30024,132082;0;0,000000;0;102028,301203;1;102028,301203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72004,169120;-0,240014;-1,000000;-102028,301203;-0,340094;-1,000000
3257;1;0,011087;50807,338795;0,000000;0,000000;1;62608,907239;2,000000;62608,907239;0;0,484859;0;0,000000;0,000000;0,000000;0;47,965135;0;50807,338795;0;0,000000;0;62608,907239;1;62608,907239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11801,568443;-0,039339;-1,000000;-62608,907239;-0,208696;-1,000000
3257;2;0,011087;42692,427915;0,000000;0,000000;1;75805,893838;2,000000;75805,893838;0;0,481701;0;0,000000;0,000000;0,000000;0;48,540811;0;42692,427915;0;0,000000;0;75805,893838;1;75805,893838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33113,465922;-0,110378;-1,000000;-75805,893838;-0,252686;-1,000000
3257;3;0,011087;85125,453014;1,000000;85125,453014;1;46819,347072;1,000000;-46819,347072;0;0,483651;0;0,000000;0,000000;0,000000;0;36,807554;0;85125,453014;0;85125,453014;1;85125,453014;1;85125,453014;1;0,000000;0;0,000000;0;;1,000000;0,516349;0,200000;46819,347072;0,156064;1,000000;-38306,105942;-0,127687;-1,000000
3257;4;0,011087;68345,648862;1,000000;68345,648862;1;38108,849277;1,000000;-38108,849277;0;0,485239;0;0,000000;0,000000;0,000000;0;29,750559;0;68345,648862;0;68345,648862;1;68345,648862;1;68345,648862;1;0,000000;0;0,000000;0;;1,000000;0,514761;0,200000;38108,849277;0,127029;1,000000;54888,653429;0,182962;1,000000
3257;5;0,011087;67951,045044;1,000000;67951,045044;1;37230,396302;1,000000;-37230,396302;0;0,486791;0;0,000000;0,000000;0,000000;0;25,928570;0;67951,045044;0;67951,045044;1;67951,045044;1;67951,045044;1;0,000000;0;0,000000;0;;1,000000;0,513209;0,200000;37230,396302;0,124101;1,000000;37625,000120;0,125417;1,000000
3257;6;0,011087;59193,044883;1,000000;59193,044883;1;33601,088799;1,000000;-33601,088799;0;0,488191;0;0,000000;0,000000;0,000000;0;28,322475;0;59193,044883;0;59193,044883;1;59193,044883;1;59193,044883;1;0,000000;0;0,000000;0;;1,000000;0,511809;0,200000;33601,088799;0,112004;1,000000;42359,088960;0,141197;1,000000
3257;7;0,011087;15063,995664;0,000000;0,000000;1;26391,949014;2,000000;26391,949014;0;0,487091;0;0,000000;0,000000;0,000000;0;14,743479;0;15063,995664;0;0,000000;0;26391,949014;1;26391,949014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11327,953350;-0,037760;-1,000000;32801,095869;0,109337;1,000000
3257;8;0,011087;108122,793464;1,000000;108122,793464;1;76492,964014;1,000000;-76492,964014;0;0,490278;0;0,000000;0,000000;0,000000;0;25,696649;0;108122,793464;0;108122,793464;1;108122,793464;1;108122,793464;1;0,000000;0;0,000000;0;;1,000000;0,509722;0,200000;76492,964014;0,254977;1,000000;-31629,829450;-0,105433;-1,000000
