episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
897;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465134;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
897;0;0,431521;77241,203452;1,000000;77241,203452;1;47978,094155;1,000000;-47978,094155;0;0,467133;0;0,000000;0,000000;0,000000;0;17,590458;0;77241,203452;0;77241,203452;1;77241,203452;1;77241,203452;1;0,000000;0;0,000000;0;;1,000000;0,532867;0,200000;47978,094155;0,159927;1,000000;-29263,109297;-0,097544;-1,000000
897;1;0,431521;41878,399836;1,000000;41878,399836;1;8060,780078;1,000000;-8060,780078;0;0,467469;0;0,000000;1,000000;0,000000;0;13,850977;0;41878,399836;0;41878,399836;1;41878,399836;1;41878,399836;1;0,000000;0;0,000000;0;;1,000000;0,532531;-1,000000;8060,780078;0,026869;1,000000;43423,583695;0,144745;1,000000
897;2;0,431521;78717,112664;1,000000;78717,112664;1;48164,022384;1,000000;-48164,022384;0;0,469476;0;0,000000;0,000000;0,000000;0;29,026498;0;78717,112664;0;78717,112664;1;78717,112664;1;78717,112664;1;0,000000;0;0,000000;0;;1,000000;0,530524;0,200000;48164,022384;0,160547;1,000000;11325,309555;0,037751;1,000000
897;3;0,431521;60331,094352;1,000000;60331,094352;1;26276,345761;1,000000;-26276,345761;0;0,470571;0;0,000000;0,000000;0,000000;0;27,946086;0;60331,094352;0;60331,094352;1;60331,094352;1;60331,094352;1;0,000000;0;0,000000;0;;1,000000;0,529429;0,200000;26276,345761;0,087588;1,000000;44662,364073;0,148875;1,000000
897;4;0,431521;56233,255393;0,000000;0,000000;1;37941,983937;2,000000;37941,983937;0;0,468990;0;0,000000;0,000000;0,000000;0;26,087154;0;56233,255393;0;0,000000;0;37941,983937;1;37941,983937;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;18291,271457;0,060971;1,000000;22389,110416;0,074630;1,000000
897;5;0,431521;50733,973350;1,000000;50733,973350;1;29124,553096;1,000000;-29124,553096;0;0,470203;0;0,000000;0,000000;0,000000;0;30,612265;0;50733,973350;0;50733,973350;1;50733,973350;1;50733,973350;1;0,000000;0;0,000000;0;;1,000000;0,529797;0,200000;29124,553096;0,097082;1,000000;-21609,420254;-0,072031;-1,000000
897;6;0,431521;36834,305844;0,000000;0,000000;1;96398,110409;2,000000;96398,110409;0;0,466187;0;0,000000;0,000000;0,000000;0;57,257791;0;36834,305844;0;0,000000;0;96398,110409;1;96398,110409;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59563,804565;-0,198546;-1,000000;-45664,137059;-0,152214;-1,000000
897;7;0,431521;42145,849749;0,000000;0,000000;1;92114,259186;2,000000;92114,259186;0;0,462349;0;0,000000;1,000000;0,000000;0;55,395327;0;42145,849749;0;0,000000;0;92114,259186;1;92114,259186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49968,409437;-0,166561;-1,000000;-92114,259186;-0,307048;-1,000000
897;8;0,431521;27245,831321;0,000000;0,000000;1;96257,001112;2,000000;96257,001112;0;0,458338;0;0,000000;1,000000;0,000000;0;51,480167;0;27245,831321;0;0,000000;0;96257,001112;1;96257,001112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69011,169790;-0,230037;-1,000000;-96257,001112;-0,320857;-1,000000
897;9;0,431521;27210,339050;0,000000;0,000000;1;90150,988436;2,000000;90150,988436;0;0,454582;0;0,000000;0,000000;0,000000;0;63,864183;0;27210,339050;0;0,000000;0;90150,988436;1;90150,988436;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62940,649386;-0,209802;-1,000000;-90150,988436;-0,300503;-1,000000
897;10;0,431521;42181,320724;0,000000;0,000000;1;75084,500127;2,000000;75084,500127;0;0,451453;0;0,000000;0,000000;0,000000;0;44,319496;0;42181,320724;0;0,000000;0;75084,500127;1;75084,500127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32903,179403;-0,109677;-1,000000;-75084,500127;-0,250282;-1,000000
897;11;0,431521;17888,596239;0,000000;0,000000;1;73811,088461;2,000000;73811,088461;0;0,448378;0;0,000000;0,000000;0,000000;0;49,320314;0;17888,596239;0;0,000000;0;73811,088461;1;73811,088461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55922,492221;-0,186408;-1,000000;-73811,088461;-0,246037;-1,000000
897;12;0,431521;20925,371992;1,000000;20925,371992;1;51333,538356;2,000000;51333,538356;0;0,446239;0;0,000000;1,000000;0,000000;0;53,596936;0;20925,371992;0;20925,371992;1;72258,910348;1;72258,910348;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51333,538356;-0,171112;-1,000000;-72258,910348;-0,240863;-1,000000
897;13;0,431521;39254,135007;1,000000;39254,135007;1;21774,818790;2,000000;21774,818790;0;0,445332;0;0,000000;0,000000;0,000000;0;48,153800;0;39254,135007;0;39254,135007;1;61028,953796;1;61028,953796;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21774,818790;-0,072583;-1,000000;-40103,581805;-0,133679;-1,000000
897;14;0,431521;42324,170855;0,000000;0,000000;1;54104,145964;2,000000;54104,145964;0;0,443077;0;0,000000;0,000000;0,000000;0;35,659894;0;42324,170855;0;0,000000;0;54104,145964;1;54104,145964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11779,975109;-0,039267;-1,000000;-14850,010957;-0,049500;-1,000000
897;15;0,431521;44211,530500;1,000000;44211,530500;1;10459,600670;2,000000;10459,600670;0;0,442641;0;0,000000;0,000000;0,000000;0;38,134109;0;44211,530500;0;44211,530500;1;54671,131170;1;54671,131170;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10459,600670;-0,034865;-1,000000;-54671,131170;-0,182237;-1,000000
897;16;0,431521;36457,708547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442641;0;60845,400970;0,000000;0,000000;0;35,124494;0;36457,708547;0;0,000000;0;0,000000;0;60845,400970;1;0,000000;0;-60845,400970;0;;1,000000;-1,000000;-0,500000;-24387,692423;-0,081292;-1,000000;-16633,870470;-0,055446;-1,000000
897;17;0,431521;64377,864121;1,000000;64377,864121;1;10373,207197;1,000000;-10373,207197;0;0,443074;0;0,000000;0,000000;0,000000;0;45,920772;0;64377,864121;0;64377,864121;1;64377,864121;1;64377,864121;1;0,000000;0;0,000000;0;;1,000000;0,556926;0,200000;10373,207197;0,034577;1,000000;-54004,656924;-0,180016;-1,000000
897;18;0,431521;37186,289999;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,438074;0;0,000000;1,000000;0,000000;0;92,286896;0;37186,289999;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82813,710001;-0,276046;-1,000000;-55622,135879;-0,185407;-1,000000
