episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2514;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452505;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2514;0;0,030953;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,452971;0;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;1,000000;0,547029;0,200000;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
2514;1;0,030953;59141,089482;1,000000;59141,089482;1;35664,868756;1,000000;-35664,868756;0;0,454457;0;0,000000;0,000000;0,000000;0;34,840237;0;59141,089482;0;59141,089482;1;59141,089482;1;59141,089482;1;0,000000;0;0,000000;0;;1,000000;0,545543;0,200000;35664,868756;0,118883;1,000000;42230,586639;0,140769;1,000000
2514;2;0,030953;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,456666;0;0,000000;0,000000;0,000000;0;22,223802;0;87783,540606;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;1,000000;0,543334;0,200000;53019,390351;0,176731;1,000000;24376,939227;0,081256;1,000000
2514;3;0,030953;70695,052976;1,000000;70695,052976;1;32776,372798;1,000000;-32776,372798;0;0,458032;0;0,000000;0,000000;0,000000;0;24,004829;0;70695,052976;0;70695,052976;1;70695,052976;1;70695,052976;1;0,000000;0;0,000000;0;;1,000000;0,541968;0,200000;32776,372798;0,109255;1,000000;49864,860428;0,166216;1,000000
2514;4;0,030953;55181,217655;1,000000;55181,217655;1;27230,707229;1,000000;-27230,707229;0;0,459167;0;0,000000;0,000000;0,000000;0;42,483084;0;55181,217655;0;55181,217655;1;55181,217655;1;55181,217655;1;0,000000;0;0,000000;0;;1,000000;0,540833;0,200000;27230,707229;0,090769;1,000000;42744,542551;0,142482;1,000000
2514;5;0,030953;62663,991444;1,000000;62663,991444;1;37545,157920;1,000000;-37545,157920;0;0,460731;0;0,000000;0,000000;0,000000;0;16,767055;0;62663,991444;0;62663,991444;1;62663,991444;1;62663,991444;1;0,000000;0;0,000000;0;;1,000000;0,539269;0,200000;37545,157920;0,125151;1,000000;30062,384131;0,100208;1,000000
2514;6;0,030953;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;0;0,461903;0;0,000000;0,000000;0,000000;0;25,684315;0;63819,785344;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;1,000000;0,538097;0,200000;28132,498610;0,093775;1,000000;26976,704710;0,089922;1,000000
2514;7;0,030953;51384,131834;0,000000;0,000000;1;84368,219373;2,000000;84368,219373;0;0,458388;0;0,000000;0,000000;0,000000;0;56,072516;0;51384,131834;0;0,000000;0;84368,219373;1;84368,219373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32984,087539;-0,109947;-1,000000;-20548,434029;-0,068495;-1,000000
2514;8;0,030953;29094,664139;0,000000;0,000000;1;97264,203656;2,000000;97264,203656;0;0,454335;0;0,000000;0,000000;0,000000;0;63,906560;0;29094,664139;0;0,000000;0;97264,203656;1;97264,203656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68169,539517;-0,227232;-1,000000;-97264,203656;-0,324214;-1,000000
2514;9;0,030953;44304,216194;0,000000;0,000000;1;87706,527391;2,000000;87706,527391;0;0,450681;0;0,000000;0,000000;0,000000;0;46,611053;0;44304,216194;0;0,000000;0;87706,527391;1;87706,527391;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43402,311197;-0,144674;-1,000000;-87706,527391;-0,292355;-1,000000
2514;10;0,030953;45660,121904;0,000000;0,000000;1;86811,488101;2,000000;86811,488101;0;0,447064;0;0,000000;0,000000;0,000000;0;58,256363;0;45660,121904;0;0,000000;0;86811,488101;1;86811,488101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41151,366197;-0,137171;-1,000000;-86811,488101;-0,289372;-1,000000
