time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.537768884442221,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.30040971168431485,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.06655960300077,-1.7784085715992308,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.537768884442221,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.637264021497162,0.2543176004239179,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,6.637264021497162,6.637264021497162,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.537768884442221,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.9459114905905768,0.23385988173926112,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.339873808390577,6.339873808390577,0.0,1,2,2,9.1,1.0,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.537768884442221,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.0369493109293275,0.2549498075096037,0,1,6.073898621858655,1,2,1,expensive,3.3939623178,1,3.3939623178,1,6.430911628729327,6.430911628729327,0.0,1,2,2,9.1,1.0,17.3072340585,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.537768884442221,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4767233745405344,0.2582603864994686,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.292354644959466,6.245801394040535,-0.9534467490810687,0,2,2,8.45,1.0,17.216012980200002,-13.0,12.0,12.0
2019-11-05 04:00:00,0.537768884442221,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.4943851057931097,0.2548271565981276,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.23305609919311,6.23305609919311,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-8.0,-9.0,18.0
2019-11-05 05:00:00,0.537768884442221,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.3801643283149314,0.2644116311003146,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.715355802614932,-8.715355802614932,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.537768884442221,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.2644116311003146,1,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,6.391461906582536,4.614245515017465,1,4,2,30.0,4.046328768,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.537768884442221,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,5.309123004773945,0.22754272134494002,1,2,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-8.342100739226055,-8.342100739226055,0.0,1,0,0,35.0,11.568330960909803,-16.0,-20.0,-34.056980948711406,-15.0
2019-11-05 08:00:00,0.537768884442221,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-6.93344039699923,0.275691612990768,0,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-21.93344039699923,-8.06655960300077,-13.866880793998462,0,0,0,35.01,-24.0,-24.0,60.0,5.0,-15.0
2019-11-05 09:00:00,0.537768884442221,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.608917280434476,0.18812968743219527,1,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,17.51846083323447,-7.699373727634478,25.217834560868948,1,5,0,33.42,15.1740725019,43.601213832,-30.0,20.0,-15.0
2019-11-05 10:00:00,0.537768884442221,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,2.4604859550762654,0.1710429794108323,0,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,7.518510122376266,7.518510122376266,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-30.0,10.0,30.0
2019-11-05 11:00:00,0.537768884442221,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-7.531255417223691,0.2233433642526635,0,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-7.531255417223691,7.531255417223691,-15.062510834447382,0,0,3,31.25,-24.0,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 12:00:00,0.537768884442221,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,3.1542631867495237,0.20143875878912512,0,2,0.0,1,0,0,expensive,18.9332234579,5,4.4376841107,1,-7.408052702550476,-7.408052702550476,0.0,1,0,0,30.01,11.940657044240766,-24.0,-30.0,42.97512519471661,-15.0
2019-11-05 13:00:00,0.537768884442221,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,10.857688252813352,0.12603814592236573,0,2,21.715376505626704,1,5,1,expensive,18.5133620245,5,18.5133620245,5,51.08642678294005,7.655673771686649,43.4307530112534,1,5,3,28.0,8.3411163201,42.319012122900006,-30.0,-12.0,30.0
2019-11-05 14:00:00,0.537768884442221,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.284444563912086,0.19051345539397743,0,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,7.602264917087915,7.602264917087916,-8.881784197001252e-16,0,3,3,28.05,3.4709801961,40.0634304447,60.0,-6.0,30.0
2019-11-05 15:00:00,0.537768884442221,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.752818816614343,0.23046358606491035,0,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,7.601657998285657,7.601657998285657,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,-6.0,30.0
2019-11-05 16:00:00,0.537768884442221,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,7.529434660816915,0.1781758453647929,0,2,0.0,1,0,1,expensive,12.370093449399999,5,0.0,0,7.529434660816915,7.529434660816915,0.0,1,3,3,36.99,1.0,-54.942804919,-30.0,-6.0,24.0
2019-11-05 17:00:00,0.537768884442221,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.3529155325878746,0.15489170972182154,0,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.341476516387875,7.635645451212125,6.70583106517575,1,5,3,45.0,1.0,28.7587766082,-30.0,20.0,18.0
