episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2959,10,0.013337779259753324,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,4644.887121638661,1,-4644.887121638661,0,0.21463597364770634,0,0.0,0,0.0,0,3994.7677152,1,-3994.7677152,0,7.3376526441,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2959,11,0.013337779259753324,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,4674.189318990648,1,-4674.189318990648,1,0.32529386472229554,1,0.0,0,0.0,0,4708.8389759,1,-4708.8389759,0,11.9256309513,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2959,12,0.013337779259753324,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,4037.9624897500016,1,-4037.9624897500016,1,0.42088956760463453,1,0.0,0,0.0,0,5275.506016599999,1,-5275.506016599999,0,10.6962169559,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2959,13,0.013337779259753324,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,2626.1067431906467,1,-2626.1067431906467,1,0.4830606552748677,1,0.0,0,0.0,0,5732.880263800001,1,-5732.880263800001,0,16.410484714,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2959,14,0.013337779259753324,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,3365.8775110476836,1,-3365.8775110476836,2,0.5627452554417163,2,0.0,0,0.0,0,5774.356023400001,1,-5774.356023400001,0,11.1716972562,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2959,15,0.013337779259753324,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,2,0.5627452554417163,2,11982.525892500245,0,0.0,0,7297.3250616,0,-7197.3250616,0,19.2451098722,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14494.6501232,6,-11982.525892500245,0,deficit,-2.0,1.0,-5.78,0.15,-1
2959,16,0.013337779259753324,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,7505.175872158126,2,7505.175872158126,1,0.38506590240766975,1,0.0,0,0.0,0,8690.129506199999,1,-8690.129506199999,0,26.1144189867,9875.083140241872,4,9875.083140241872,4,17380.259012399998,7,17380.259012399998,7,0.0,0,surplus,3.0,1.0,-4.414,0.15,1
2959,17,0.013337779259753324,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,1,0.38506590240766975,1,10017.9869192727,0,0.0,0,8209.7346086,1,-8209.7346086,0,17.4116802855,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,16419.4692172,7,-10017.9869192727,0,deficit,1.0,1.0,-2.89,0.15,1
2959,18,0.013337779259753324,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,1,0.38506590240766975,1,15558.8149934,0,0.0,0,7829.4074967,0,-7729.4074967,0,32.081679799,2000.0025197715697,0,0.0,0,0.0,0,15558.8149934,6,-15558.8149934,0,deficit,1.0,1.0,-8.67,0.15,0
2959,19,0.013337779259753324,0.0,0,0.0,0,1937.76296464566,0,0.0,0,16319.782102000001,2,12041.183717699969,0,0.10000000000000005,0,4278.598384300032,0,0.0,0,8159.8910510000005,1,-8159.8910510000005,0,22.7866431395,1937.76296464566,0,0.0,0,12041.183717699969,5,16319.782102000001,7,-4278.598384300032,0,deficit,1.0,1.0,14.91,0.15,0
2959,20,0.013337779259753324,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,13797.600056842553,1,13797.600056842553,6,8279.2892679,0,-8179.2892679,0,27.2493868287,2660.978478957446,1,2660.978478957446,1,16458.5785358,7,16458.5785358,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2959,21,0.013337779259753324,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,13016.965975199999,1,13016.965975199999,5,6508.482987599999,1,-6508.482987599999,0,11.8202894294,2086.2304531997,0,0.0,0,13016.965975199999,5,13016.965975199999,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2959,22,0.013337779259753324,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,12586.341156999999,1,12586.341156999999,5,6293.1705784999995,1,-6293.1705784999995,0,19.9042434773,1492.255260363958,0,0.0,0,12586.341156999999,5,12586.341156999999,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
