episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
324;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483026;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
324;0;0,870348;49497,453701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483026;0;35427,846209;0,000000;0,000000;0;34,536468;0;49497,453701;0;0,000000;0;0,000000;0;35427,846209;1;0,000000;0;-35427,846209;0;;-1,000000;0,516974;0,200000;14069,607491;0,046899;1,000000;-35427,846209;-0,118093;-1,000000
324;1;0,870348;31375,630046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483026;0;38381,199987;0,000000;0,000000;0;27,888558;0;31375,630046;0;0,000000;0;0,000000;0;38381,199987;1;0,000000;0;-38381,199987;0;;1,000000;-1,000000;-0,500000;-7005,569940;-0,023352;-1,000000;-38381,199987;-0,127937;-1,000000
324;2;0,870348;22062,043880;1,000000;22062,043880;1;0,000000;0,000000;0,000000;0;0,483026;0;19856,631288;0,000000;0,000000;0;39,543983;0;22062,043880;0;22062,043880;1;22062,043880;1;41918,675167;1;0,000000;0;-19856,631288;0;;-1,000000;-1,000000;-0,500000;-19856,631288;-0,066189;-1,000000;-41918,675167;-0,139729;-1,000000
324;3;0,870348;31019,029233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483026;0;104712,764169;1,000000;104712,764169;1;71,309023;0;31019,029233;0;0,000000;0;104712,764169;1;104712,764169;1;104712,764169;1;0,000000;0;;1,000000;-1,000000;1,000000;-73693,734936;-0,245646;-1,000000;-82650,720289;-0,275502;-1,000000
324;4;0,870348;25431,749929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483026;0;104724,504028;0,000000;0,000000;0;73,444468;0;25431,749929;0;0,000000;0;0,000000;0;104724,504028;1;0,000000;0;-104724,504028;0;;1,000000;-1,000000;-0,500000;-79292,754100;-0,264309;-1,000000;-104724,504028;-0,349082;-1,000000
324;5;0,870348;15928,576883;1,000000;15928,576883;1;0,000000;0,000000;0,000000;0;0,483026;0;84622,404501;1,000000;84622,404501;1;76,032811;0;15928,576883;0;15928,576883;1;100550,981384;1;100550,981384;1;84622,404501;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84622,404501;-0,282075;-1,000000;-100550,981384;-0,335170;-1,000000
324;6;0,870348;17126,751934;1,000000;17126,751934;1;86129,877810;2,000000;86129,877810;0;0,479437;0;0,000000;1,000000;0,000000;0;73,488446;0;17126,751934;0;17126,751934;1;103256,629744;1;103256,629744;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86129,877810;-0,287100;-1,000000;-87328,052861;-0,291094;-1,000000
324;7;0,870348;23141,249220;1,000000;23141,249220;1;0,000000;1,000000;0,000000;0;0,479437;0;51645,376640;0,000000;0,000000;0;58,126908;0;23141,249220;0;23141,249220;1;23141,249220;1;74786,625860;1;0,000000;0;-51645,376640;0;;-1,000000;-1,000000;-0,500000;-51645,376640;-0,172151;-1,000000;-57659,873926;-0,192200;-1,000000
324;8;0,870348;20166,543288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479437;0;68383,481170;1,000000;68383,481170;1;46,808843;0;20166,543288;0;0,000000;0;68383,481170;1;68383,481170;1;68383,481170;1;0,000000;0;;1,000000;-1,000000;1,000000;-48216,937882;-0,160723;-1,000000;-45242,231950;-0,150807;-1,000000
324;9;0,870348;23096,329941;1,000000;23096,329941;1;0,000000;1,000000;0,000000;0;0,479437;0;52091,458401;0,000000;0,000000;0;61,600312;0;23096,329941;0;23096,329941;1;23096,329941;1;75187,788341;1;0,000000;0;-52091,458401;0;;-1,000000;-1,000000;-0,500000;-52091,458401;-0,173638;-1,000000;-75187,788341;-0,250626;-1,000000
324;10;0,870348;24907,470481;1,000000;24907,470481;1;0,000000;0,000000;0,000000;0;0,479437;0;37142,355008;0,000000;0,000000;0;49,149302;0;24907,470481;0;24907,470481;1;24907,470481;1;62049,825489;1;0,000000;0;-37142,355008;0;;-1,000000;-1,000000;-0,500000;-37142,355008;-0,123808;-1,000000;-38953,495549;-0,129845;-1,000000
324;11;0,870348;26328,603909;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479437;0;63522,983189;1,000000;63522,983189;1;46,541356;0;26328,603909;0;0,000000;0;63522,983189;1;63522,983189;1;63522,983189;1;0,000000;0;;1,000000;-1,000000;1,000000;-37194,379280;-0,123981;-1,000000;-38615,512708;-0,128718;-1,000000
324;12;0,870348;20968,836062;1,000000;20968,836062;1;0,000000;0,000000;0,000000;0;0,479437;0;39351,378612;1,000000;39351,378612;1;51,101818;0;20968,836062;0;20968,836062;1;60320,214674;1;60320,214674;1;39351,378612;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39351,378612;-0,131171;-1,000000;-60320,214674;-0,201067;-1,000000
324;13;0,870348;24871,626503;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479437;0;57469,651057;0,000000;0,000000;0;58,222034;0;24871,626503;0;0,000000;0;0,000000;0;57469,651057;1;0,000000;0;-57469,651057;0;;1,000000;-1,000000;-0,500000;-32598,024554;-0,108660;-1,000000;-36500,814995;-0,121669;-1,000000
324;14;0,870348;18059,094974;0,000000;0,000000;1;63850,478437;2,000000;63850,478437;0;0,476777;0;0,000000;0,000000;0,000000;0;39,894557;0;18059,094974;0;0,000000;0;63850,478437;1;63850,478437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45791,383463;-0,152638;-1,000000;-63850,478437;-0,212835;-1,000000
324;15;0,870348;31082,303589;0,000000;0,000000;1;114090,274707;2,000000;114090,274707;0;0,472023;0;0,000000;0,000000;0,000000;0;84,022516;0;31082,303589;0;0,000000;0;114090,274707;1;114090,274707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83007,971118;-0,276693;-1,000000;-114090,274707;-0,380301;-1,000000
324;16;0,870348;25433,684221;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467023;0;0,000000;0,000000;0,000000;0;113,951803;1;25433,684221;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94566,315779;-0,315221;-1,000000;-120000,000000;-0,400000;-1,000000
324;17;0,870348;38757,021575;0,000000;0,000000;1;118958,618725;2,000000;118958,618725;0;0,462066;0;0,000000;1,000000;0,000000;0;94,433259;0;38757,021575;0;0,000000;0;118958,618725;1;118958,618725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80201,597150;-0,267339;-1,000000;-118958,618725;-0,396529;-1,000000
