episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1852;9;0,258904;50957,461038;1,000000;50957,461038;1;0,000000;0,000000;0,000000;0;0,134314;0;0,000000;0,000000;0,000000;0;28,986448;0;107288,961868;0;50957,461038;1;50957,461038;1;39831,048443;1;0,000000;0;11126,412595;1;;1,000000;-1,000000;1,000000;118415,374463;67457,913426;0,224860;1,000000;11126,412595;0,037088;1,000000
1852;10;0,258904;64623,127673;1,000000;64623,127673;1;11441,444829;1,000000;-11441,444829;0;0,134790;0;0,000000;0,000000;0,000000;0;28,347005;0;123131,344444;0;64623,127673;1;64623,127673;1;64623,127673;1;0,000000;0;0,000000;0;;1,000000;0,865210;1,000000;134572,789273;69949,661600;0,233166;1,000000;11441,444829;0,038138;1,000000
1852;11;0,258904;51578,419285;1,000000;51578,419285;1;0,000000;2,000000;0,000000;0;0,134790;0;0,000000;0,000000;0,000000;0;25,905734;0;90829,169055;0;51578,419285;1;51578,419285;1;38593,033648;1;0,000000;0;12985,385637;1;;1,000000;-1,000000;1,000000;103814,554692;52236,135407;0,174120;1,000000;12985,385637;0,043285;1,000000
1852;12;0,258904;54674,890417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134790;0;92442,228134;0,000000;0,000000;0;65,893362;0;112119,331883;0;0,000000;0;0,000000;0;92442,228134;1;0,000000;0;-92442,228134;0;;-1,000000;-1,000000;1,000000;19677,103748;19677,103748;0,065590;1,000000;-92442,228134;-0,308141;-1,000000
1852;13;0,258904;61454,181989;1,000000;61454,181989;1;0,000000;0,000000;0,000000;0;0,134790;0;23766,552109;0,000000;0,000000;0;55,905571;0;47543,819987;0;61454,181989;1;61454,181989;1;85220,734097;1;0,000000;0;-23766,552109;0;;1,000000;-1,000000;-1,000000;23777,267879;-37676,914110;-0,125590;-1,000000;-23766,552109;-0,079222;-1,000000
1852;14;0,258904;66540,601263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134790;0;100189,562313;0,000000;0,000000;0;80,751047;0;97059,023583;0;0,000000;0;0,000000;0;100189,562313;1;0,000000;0;-100189,562313;0;;1,000000;-1,000000;1,000000;-3130,538730;-3130,538730;-0,010435;-1,000000;-100189,562313;-0,333965;-1,000000
1852;15;0,258904;93080,744798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134790;0;94797,267636;0,000000;0,000000;0;71,247331;0;93080,744798;0;0,000000;0;0,000000;0;94797,267636;1;0,000000;0;-94797,267636;0;;1,000000;-1,000000;1,000000;-1716,522838;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
1852;16;0,258904;71316,620291;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,134790;0;54911,276961;0,000000;0,000000;0;37,886517;0;71316,620291;0;0,000000;0;0,000000;0;54911,276961;1;0,000000;0;-54911,276961;0;;-1,000000;-1,000000;-1,000000;16405,343330;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
1852;17;0,258904;72063,544255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134790;0;60929,306285;0,000000;0,000000;0;45,600409;0;72063,544255;0;0,000000;0;0,000000;0;60929,306285;1;0,000000;0;-60929,306285;0;;-1,000000;-1,000000;1,000000;11134,237970;11134,237970;0,037114;1,000000;-60929,306285;-0,203098;-1,000000
1852;18;0,258904;49150,780944;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134790;0;30663,400986;0,000000;0,000000;0;23,038960;0;49150,780944;0;0,000000;0;0,000000;0;30663,400986;1;0,000000;0;-30663,400986;0;;-1,000000;-1,000000;1,000000;18487,379958;18487,379958;0,061625;1,000000;-30663,400986;-0,102211;-1,000000
1852;19;0,258904;71061,112358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134790;0;30988,071103;0,000000;0,000000;0;10,871545;0;71061,112358;0;0,000000;0;0,000000;0;30988,071103;1;0,000000;0;-30988,071103;0;;-1,000000;-1,000000;1,000000;40073,041255;40073,041255;0,133577;1,000000;-30988,071103;-0,103294;-1,000000
1852;20;0,258904;72369,004415;0,000000;0,000000;1;30592,763796;2,000000;30592,763796;0;0,133516;0;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;0,000000;0;30592,763796;1;30592,763796;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;41776,240619;41776,240619;0,139254;1,000000;-30592,763796;-0,101976;-1,000000
1852;21;0,258904;61051,065259;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,133516;0;32536,354465;0,000000;0,000000;0;20,401446;0;61051,065259;0;0,000000;0;0,000000;0;32536,354465;1;0,000000;0;-32536,354465;0;;-1,000000;-1,000000;1,000000;28514,710795;28514,710795;0,095049;1,000000;-32536,354465;-0,108455;-1,000000
1852;22;0,258904;77432,377143;1,000000;77432,377143;1;0,000000;0,000000;0,000000;0;0,133516;0;0,000000;0,000000;0,000000;0;23,617130;0;0,000000;0;77432,377143;1;77432,377143;1;27784,013772;1;0,000000;0;49648,363371;1;;-1,000000;-1,000000;1,000000;49648,363371;-27784,013772;-0,092613;-1,000000;49648,363371;0,165495;1,000000
1852;23;0,258904;68751,841664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,133516;0;29035,707117;0,000000;0,000000;0;27,603009;0;68751,841664;0;0,000000;0;0,000000;0;29035,707117;1;0,000000;0;-29035,707117;0;;-1,000000;-1,000000;1,000000;39716,134547;39716,134547;0,132387;1,000000;-29035,707117;-0,096786;-1,000000
1852;24;0,258904;78555,460354;1,000000;78555,460354;1;12802,495345;1,000000;-12802,495345;0;0,134049;0;0,000000;0,000000;0,000000;0;47,890592;0;18866,242741;0;78555,460354;1;78555,460354;1;78555,460354;1;0,000000;0;0,000000;0;;1,000000;0,865951;1,000000;31668,738086;-46886,722268;-0,156289;-1,000000;12802,495345;0,042675;1,000000
1852;25;0,258904;47612,778705;1,000000;47612,778705;1;0,000000;1,000000;0,000000;0;0,134049;0;15741,858758;0,000000;0,000000;0;47,080529;0;28392,260497;0;47612,778705;1;47612,778705;1;63354,637463;1;0,000000;0;-15741,858758;0;;1,000000;-1,000000;1,000000;12650,401738;-34962,376966;-0,116541;-1,000000;-15741,858758;-0,052473;-1,000000
1852;26;0,258904;35167,994234;1,000000;35167,994234;1;0,000000;1,000000;0,000000;0;0,134049;0;26424,367334;1,000000;26424,367334;1;41,809209;0;47870,943232;0;35167,994234;1;61592,361567;1;61592,361567;1;26424,367334;1;0,000000;0;;1,000000;-1,000000;-1,000000;21446,575898;-13721,418335;-0,045738;-1,000000;-26424,367334;-0,088081;-1,000000
1852;27;0,258904;41603,224521;0,000000;0,000000;1;55804,108421;2,000000;55804,108421;0;0,131724;0;0,000000;1,000000;0,000000;0;47,908963;0;101400,692906;0;0,000000;0;55804,108421;1;55804,108421;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;45596,584484;45596,584484;0,151989;1,000000;-55804,108421;-0,186014;-1,000000
1852;28;0,258904;47102,991059;1,000000;47102,991059;1;5280,579607;2,000000;5280,579607;0;0,131504;0;0,000000;0,000000;0,000000;0;37,661292;0;87495,789731;0;47102,991059;1;52383,570666;1;52383,570666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;82215,210123;35112,219064;0,117041;1,000000;-5280,579607;-0,017602;-1,000000
1852;29;0,258904;59890,506198;1,000000;59890,506198;1;17224,705307;1,000000;-17224,705307;0;0,132222;0;0,000000;0,000000;0,000000;0;27,326923;0;105743,472896;0;59890,506198;1;59890,506198;1;59890,506198;1;0,000000;0;0,000000;0;;1,000000;0,867778;1,000000;122968,178203;63077,672005;0,210259;1,000000;17224,705307;0,057416;1,000000
1852;30;0,258904;49174,834399;1,000000;49174,834399;1;0,000000;1,000000;0,000000;0;0,132222;0;910,077560;0,000000;0,000000;0;33,066252;0;123198,577580;0;49174,834399;1;49174,834399;1;50084,911959;1;0,000000;0;-910,077560;0;;1,000000;-1,000000;1,000000;122288,500020;73113,665622;0,243712;1,000000;-910,077560;-0,003034;0,000000
1852;31;0,258904;44989,323410;1,000000;44989,323410;1;6788,144989;1,000000;-6788,144989;0;0,132505;0;0,000000;0,000000;0,000000;0;21,822717;0;110099,926676;0;44989,323410;1;44989,323410;1;44989,323410;1;0,000000;0;0,000000;0;;1,000000;0,867495;1,000000;116888,071665;71898,748255;0,239662;1,000000;6788,144989;0,022627;1,000000
1852;32;0,258904;59288,317772;1,000000;59288,317772;1;27698,558136;1,000000;-27698,558136;0;0,133659;0;0,000000;0,000000;0,000000;0;18,410477;0;122650,604346;0;59288,317772;1;59288,317772;1;59288,317772;1;0,000000;0;0,000000;0;;1,000000;0,866341;1,000000;150349,162482;91060,844710;0,303536;1,000000;27698,558136;0,092329;1,000000
1852;33;0,258904;76924,438769;1,000000;76924,438769;1;33878,912132;1,000000;-33878,912132;0;0,135070;0;0,000000;0,000000;0,000000;0;11,853194;0;116614,506527;0;76924,438769;1;76924,438769;1;76924,438769;1;0,000000;0;0,000000;0;;1,000000;0,864930;1,000000;150493,418659;73568,979890;0,245230;1,000000;33878,912132;0,112930;1,000000
1852;34;0,258904;66265,728657;1,000000;66265,728657;1;27710,008760;1,000000;-27710,008760;0;0,136225;0;0,000000;0,000000;0,000000;0;21,732319;0;94239,861292;0;66265,728657;1;66265,728657;1;66265,728657;1;0,000000;0;0,000000;0;;1,000000;0,863775;1,000000;121949,870052;55684,141395;0,185614;1,000000;27710,008760;0,092367;1,000000
1852;35;0,258904;61290,044628;1,000000;61290,044628;1;17870,703534;1,000000;-17870,703534;0;0,136969;0;0,000000;0,000000;0,000000;0;38,848900;0;76194,225623;0;61290,044628;1;61290,044628;1;61290,044628;1;0,000000;0;0,000000;0;;1,000000;0,863031;1,000000;94064,929158;32774,884530;0,109250;1,000000;17870,703534;0,059569;1,000000
1852;36;0,258904;63689,926999;1,000000;63689,926999;1;0,000000;0,000000;0,000000;0;0,136969;0;14059,807824;0,000000;0,000000;0;57,917134;0;71388,506671;0;63689,926999;1;63689,926999;1;77749,734823;1;0,000000;0;-14059,807824;0;;1,000000;-1,000000;-1,000000;57328,698847;-6361,228151;-0,021204;-1,000000;-14059,807824;-0,046866;-1,000000
1852;37;0,258904;94265,851798;1,000000;94265,851798;1;0,000000;0,000000;0,000000;0;0,136969;0;0,000000;0,000000;0,000000;0;59,822656;0;47113,132043;0;94265,851798;1;94265,851798;1;81738,804511;1;0,000000;0;12527,047287;1;;1,000000;-1,000000;1,000000;59640,179329;-34625,672468;-0,115419;-1,000000;12527,047287;0,041757;1,000000
1852;38;0,258904;87952,633331;1,000000;87952,633331;1;17313,431356;1,000000;-17313,431356;0;0,137691;0;0,000000;1,000000;0,000000;0;59,374651;0;33419,554376;0;87952,633331;1;87952,633331;1;87952,633331;1;0,000000;0;0,000000;0;;1,000000;0,862309;-1,000000;50732,985732;-37219,647599;-0,124065;-1,000000;17313,431356;0,057711;1,000000
1852;39;0,258904;79134,778346;1,000000;79134,778346;1;2815,175756;1,000000;-2815,175756;0;0,137808;0;0,000000;1,000000;0,000000;0;62,695905;0;0,000000;0;79134,778346;1;79134,778346;1;79134,778346;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2815,175756;-76319,602590;-0,254399;-1,000000;2815,175756;0,009384;0,000000
1852;40;0,258904;87831,601636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,137808;0;39913,874391;0,000000;0,000000;0;30,863819;0;87831,601636;0;0,000000;0;0,000000;0;39913,874391;1;0,000000;0;-39913,874391;0;;-1,000000;-1,000000;1,000000;47917,727246;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
1852;41;0,258904;50570,398786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,137808;0;43955,817061;0,000000;0,000000;0;34,523817;0;50570,398786;0;0,000000;0;0,000000;0;43955,817061;1;0,000000;0;-43955,817061;0;;-1,000000;-1,000000;1,000000;6614,581726;6614,581726;0,022049;1,000000;-43955,817061;-0,146519;-1,000000
1852;42;0,258904;47815,276764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,137808;0;32123,152828;0,000000;0,000000;0;18,381345;0;47815,276764;0;0,000000;0;0,000000;0;32123,152828;1;0,000000;0;-32123,152828;0;;-1,000000;-1,000000;1,000000;15692,123937;15692,123937;0,052307;1,000000;-32123,152828;-0,107077;-1,000000
1852;43;0,258904;79581,237641;1,000000;79581,237641;1;52301,848035;1,000000;-52301,848035;0;0,139987;0;0,000000;0,000000;0,000000;0;23,326799;0;0,000000;0;79581,237641;1;79581,237641;1;79581,237641;1;0,000000;0;0,000000;0;;-1,000000;0,860013;1,000000;52301,848035;-27279,389606;-0,090931;-1,000000;52301,848035;0,174339;1,000000
1852;44;0,258904;77888,612624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,139987;0;33887,289421;0,000000;0,000000;0;19,243828;0;77888,612624;0;0,000000;0;0,000000;0;33887,289421;1;0,000000;0;-33887,289421;0;;-1,000000;-1,000000;-1,000000;44001,323203;44001,323203;0,146671;1,000000;-33887,289421;-0,112958;-1,000000
1852;45;0,258904;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;0;0,141655;0;0,000000;0,000000;0,000000;0;28,600077;0;0,000000;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;-1,000000;0,858345;1,000000;40016,264826;-26145,243104;-0,087151;-1,000000;40016,264826;0,133388;1,000000
1852;46;0,258904;92383,501190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141655;0;33983,564761;0,000000;0,000000;0;20,387329;0;92383,501190;0;0,000000;0;0,000000;0;33983,564761;1;0,000000;0;-33983,564761;0;;-1,000000;-1,000000;1,000000;58399,936429;58399,936429;0,194666;1,000000;-33983,564761;-0,113279;-1,000000
1852;47;0,258904;40912,178202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141655;0;35893,907246;0,000000;0,000000;0;22,543999;0;40912,178202;0;0,000000;0;0,000000;0;35893,907246;1;0,000000;0;-35893,907246;0;;-1,000000;-1,000000;1,000000;5018,270955;5018,270955;0,016728;1,000000;-35893,907246;-0,119646;-1,000000
1852;48;0,258904;66336,436959;1,000000;66336,436959;1;0,000000;1,000000;0,000000;0;0,141655;0;406,285122;0,000000;0,000000;0;44,045669;0;19012,994110;0;66336,436959;1;66336,436959;1;66742,722081;1;0,000000;0;-406,285122;0;;1,000000;-1,000000;1,000000;18606,708988;-47729,727971;-0,159099;-1,000000;-406,285122;-0,001354;0,000000
1852;49;0,258904;40374,060605;1,000000;40374,060605;1;0,000000;0,000000;0,000000;0;0,141655;0;20258,943135;0,000000;0,000000;0;44,622664;0;28446,271655;0;40374,060605;1;40374,060605;1;60633,003740;1;0,000000;0;-20258,943135;0;;1,000000;-1,000000;-1,000000;8187,328520;-32186,732085;-0,107289;-1,000000;-20258,943135;-0,067530;-1,000000
1852;50;0,258904;27149,612529;1,000000;27149,612529;1;0,000000;0,000000;0,000000;0;0,141655;0;25467,700753;1,000000;25467,700753;1;30,592986;0;43773,332341;0;27149,612529;1;52617,313283;1;52617,313283;1;25467,700753;1;0,000000;0;;1,000000;-1,000000;1,000000;18305,631588;-8843,980942;-0,029480;-1,000000;-25467,700753;-0,084892;-1,000000
1852;51;0,258904;63112,886772;1,000000;63112,886772;1;0,000000;0,000000;0,000000;0;0,141655;0;1688,719187;0,000000;0,000000;0;37,861443;0;62064,850253;0;63112,886772;1;63112,886772;1;64801,605959;1;0,000000;0;-1688,719187;0;;1,000000;1,000000;-0,250000;60376,131066;-2736,755706;-0,009123;0,000000;-1688,719187;-0,005629;0,000000
1852;52;0,258904;30332,409557;1,000000;30332,409557;1;0,000000;1,000000;0,000000;0;0,141655;0;14802,925082;0,000000;0,000000;0;32,108092;0;73638,608578;0;30332,409557;1;30332,409557;1;45135,334639;1;0,000000;0;-14802,925082;0;;1,000000;-1,000000;1,000000;58835,683496;28503,273939;0,095011;1,000000;-14802,925082;-0,049343;-1,000000
1852;53;0,258904;39186,578448;1,000000;39186,578448;1;2109,544176;2,000000;2109,544176;0;0,141567;0;0,000000;1,000000;0,000000;0;35,225745;0;97014,764125;0;39186,578448;1;41296,122624;1;41296,122624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;94905,219949;55718,641500;0,185729;1,000000;-2109,544176;-0,007032;0,000000
1852;54;0,258904;56373,418521;1,000000;56373,418521;1;13177,783458;1,000000;-13177,783458;0;0,142116;0;0,000000;0,000000;0,000000;0;12,056559;0;95157,396669;0;56373,418521;1;56373,418521;1;56373,418521;1;0,000000;0;0,000000;0;;1,000000;0,857884;1,000000;108335,180127;51961,761606;0,173206;1,000000;13177,783458;0,043926;1,000000
1852;55;0,258904;62258,957207;1,000000;62258,957207;1;18346,634237;1,000000;-18346,634237;0;0,142880;0;0,000000;0,000000;0,000000;0;30,161418;0;106620,487809;0;62258,957207;1;62258,957207;1;62258,957207;1;0,000000;0;0,000000;0;;1,000000;0,857120;1,000000;124967,122047;62708,164840;0,209027;1,000000;18346,634237;0,061155;1,000000
1852;56;0,258904;38751,672555;1,000000;38751,672555;1;6412,294411;1,000000;-6412,294411;0;0,143148;0;0,000000;0,000000;0,000000;0;18,188133;0;123400,249045;0;38751,672555;1;38751,672555;1;38751,672555;1;0,000000;0;0,000000;0;;1,000000;0,856852;1,000000;129812,543456;91060,870902;0,303536;1,000000;6412,294411;0,021374;1,000000
1852;57;0,258904;62747,320302;1,000000;62747,320302;1;23182,519966;1,000000;-23182,519966;0;0,144114;0;0,000000;1,000000;0,000000;0;20,474092;0;115333,042664;0;62747,320302;1;62747,320302;1;62747,320302;1;0,000000;0;0,000000;0;;1,000000;0,855886;-1,000000;138515,562630;75768,242328;0,252561;1,000000;23182,519966;0,077275;1,000000
1852;58;0,258904;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;0;0,144907;0;0,000000;0,000000;0,000000;0;20,498984;0;94047,407867;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,855093;1,000000;113094,099153;55609,187031;0,185364;1,000000;19046,691286;0,063489;1,000000
1852;59;0,258904;84865,334044;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,144907;0;35849,164555;0,000000;0,000000;0;20,479290;0;158803,085570;0;0,000000;0;0,000000;0;35849,164555;1;0,000000;0;-35849,164555;0;;-1,000000;-1,000000;1,000000;122953,921016;122953,921016;0,409846;1,000000;-35849,164555;-0,119497;-1,000000
1852;60;0,258904;59014,649587;0,000000;0,000000;1;81565,215185;2,000000;81565,215185;0;0,141509;0;0,000000;0,000000;0,000000;0;64,777786;0;116549,088105;0;0,000000;0;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;34983,872920;34983,872920;0,116613;1,000000;-81565,215185;-0,271884;-1,000000
1852;61;0,258904;66482,972789;1,000000;66482,972789;1;0,000000;1,000000;0,000000;0;0,141509;0;19526,948968;0,000000;0,000000;0;61,241141;0;44493,124730;0;66482,972789;1;66482,972789;1;86009,921757;1;0,000000;0;-19526,948968;0;;1,000000;-1,000000;1,000000;24966,175763;-41516,797027;-0,138389;-1,000000;-19526,948968;-0,065090;-1,000000
1852;62;0,258904;54159,676548;1,000000;54159,676548;1;0,000000;1,000000;0,000000;0;0,141509;0;23173,269776;0,000000;0,000000;0;70,522382;0;33146,172571;0;54159,676548;1;54159,676548;1;77332,946324;1;0,000000;0;-23173,269776;0;;1,000000;-1,000000;1,000000;9972,902794;-44186,773754;-0,147289;-1,000000;-23173,269776;-0,077244;-1,000000
1852;63;0,258904;56093,792253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;77570,503825;0,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;0,000000;0;77570,503825;1;0,000000;0;-77570,503825;0;;1,000000;-1,000000;1,000000;-21476,711573;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
1852;64;0,258904;54689,176431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;48498,182927;0,000000;0,000000;0;45,144821;0;54689,176431;0;0,000000;0;0,000000;0;48498,182927;1;0,000000;0;-48498,182927;0;;-1,000000;-1,000000;1,000000;6190,993504;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
1852;65;0,258904;92539,257382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;49830,983551;0,000000;0,000000;0;33,851593;0;92539,257382;0;0,000000;0;0,000000;0;49830,983551;1;0,000000;0;-49830,983551;0;;-1,000000;-1,000000;1,000000;42708,273830;42708,273830;0,142361;1,000000;-49830,983551;-0,166103;-1,000000
1852;66;0,258904;76469,060974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;29425,317568;1,000000;29425,317568;1;29,550982;0;76469,060974;0;0,000000;0;29425,317568;1;29425,317568;1;29425,317568;1;0,000000;0;;-1,000000;-1,000000;-1,000000;47043,743406;47043,743406;0,156812;1,000000;-29425,317568;-0,098084;-1,000000
1852;67;0,258904;86884,712446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;28625,818188;0,000000;0,000000;0;29,803035;0;86884,712446;0;0,000000;0;0,000000;0;28625,818188;1;0,000000;0;-28625,818188;0;;-1,000000;-1,000000;1,000000;58258,894258;58258,894258;0,194196;1,000000;-28625,818188;-0,095419;-1,000000
1852;68;0,258904;104945,866909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;21000,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;83945,866909;83945,866909;0,279820;1,000000;-21000,000000;-0,070000;-1,000000
1852;69;0,258904;31241,325409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;26498,959894;0,000000;0,000000;0;20,914132;0;31241,325409;0;0,000000;0;0,000000;0;26498,959894;1;0,000000;0;-26498,959894;0;;-1,000000;-1,000000;1,000000;4742,365515;4742,365515;0,015808;1,000000;-26498,959894;-0,088330;-1,000000
1852;70;0,258904;100466,287285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141509;0;24873,097476;1,000000;24873,097476;1;24,779804;0;100466,287285;0;0,000000;0;24873,097476;1;24873,097476;1;24873,097476;1;0,000000;0;;-1,000000;-1,000000;-1,000000;75593,189809;75593,189809;0,251977;1,000000;-24873,097476;-0,082910;-1,000000
1852;71;0,258904;77181,362797;1,000000;77181,362797;1;44100,550314;1,000000;-44100,550314;0;0,143346;0;0,000000;0,000000;0,000000;0;29,529610;0;0,000000;0;77181,362797;1;77181,362797;1;77181,362797;1;0,000000;0;0,000000;0;;-1,000000;0,856654;1,000000;44100,550314;-33080,812483;-0,110269;-1,000000;44100,550314;0,147002;1,000000
