episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
382;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450522;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
382;0;0,757905;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;0;0,451024;0;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,548976;0,200000;12039,531116;0,040132;1,000000;-48159,859967;-0,160533;-1,000000
382;1;0,757905;94772,289576;1,000000;94772,289576;1;0,000000;0,000000;0,000000;0;0,451024;0;0,000000;1,000000;0,000000;0;18,691531;0;94772,289576;0;94772,289576;1;94772,289576;1;39387,068142;1;0,000000;0;55385,221434;1;;1,000000;-1,000000;-1,000000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
382;2;0,757905;63686,395190;0,000000;0,000000;1;30276,466309;2,000000;30276,466309;0;0,449763;0;0,000000;1,000000;0,000000;0;13,627851;0;63686,395190;0;0,000000;0;30276,466309;1;30276,466309;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;33409,928882;0,111366;1,000000;64495,823267;0,214986;1,000000
382;3;0,757905;72086,041089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449763;0;39685,191732;0,000000;0,000000;0;15,970914;0;72086,041089;0;0,000000;0;0,000000;0;39685,191732;1;0,000000;0;-39685,191732;0;;-1,000000;0,550237;0,200000;32400,849357;0,108003;1,000000;-39685,191732;-0,132284;-1,000000
382;4;0,757905;40144,868401;1,000000;40144,868401;1;3878,524734;1,000000;-3878,524734;0;0,449924;0;0,000000;0,000000;0,000000;0;28,250710;0;40144,868401;0;40144,868401;1;40144,868401;1;40144,868401;1;0,000000;0;0,000000;0;;1,000000;0,550076;0,200000;3878,524734;0,012928;1,000000;-36266,343666;-0,120888;-1,000000
382;5;0,757905;50002,817414;1,000000;50002,817414;1;0,000000;0,000000;0,000000;0;0,449924;0;0,000000;0,000000;0,000000;0;25,610992;0;50002,817414;0;50002,817414;1;50002,817414;1;34435,450683;1;0,000000;0;15567,366731;1;;1,000000;-1,000000;0,200000;15567,366731;0,051891;1,000000;5709,417717;0,019031;1,000000
382;6;0,757905;44083,528626;1,000000;44083,528626;1;0,000000;0,000000;0,000000;0;0,449924;0;34300,758591;1,000000;34300,758591;1;50,067911;0;44083,528626;0;44083,528626;1;78384,287217;1;78384,287217;1;34300,758591;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34300,758591;-0,114336;-1,000000;-28381,469803;-0,094605;-1,000000
382;7;0,757905;106791,134187;1,000000;106791,134187;1;0,000000;2,000000;0,000000;0;0,449924;0;0,000000;0,000000;0,000000;0;49,754874;0;106791,134187;0;106791,134187;1;106791,134187;1;68897,815335;1;0,000000;0;37893,318852;1;;1,000000;-1,000000;0,200000;37893,318852;0,126311;1,000000;-24814,286710;-0,082714;-1,000000
382;8;0,757905;29308,687013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449924;0;77223,509899;0,000000;0,000000;0;66,069260;0;29308,687013;0;0,000000;0;0,000000;0;77223,509899;1;0,000000;0;-77223,509899;0;;1,000000;-1,000000;-0,500000;-47914,822886;-0,159716;-1,000000;29567,624288;0,098559;1,000000
