time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6748374187093547,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.436192177804113,0.8942420233457585,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.591224003204113,6.591224003204113,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.6748374187093547,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.9067855868120613,0.9144280343652866,3,1,5.813571173624123,1,2,1,expensive,3.4028805283,1,3.4028805283,1,6.309666115112061,6.309666115112061,0.0,1,2,2,9.99,1.0,10.1818869534,-19.0,-27.0,18.0
2019-11-05 02:00:00,0.6748374187093547,0.0,0,0.0,1,3.3939623178,1,0.0,0,6.026954301249139,0.8725741850510566,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-8.97304569875086,-8.97304569875086,0.0,1,0,0,9.1,-16.479184330021646,-16.0,40.489158363184316,-9.0,-9.0
2019-11-05 02:00:00,0.6748374187093547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.7195364162643187,0.8536885154936654,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.886501265935681,-8.886501265935681,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 03:00:00,0.6748374187093547,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.16844703450678633,0.8548582865666292,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.600630984993214,5.9375250540067865,-0.33689406901357266,0,2,2,8.45,1.0,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.6748374187093547,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.18673784001266114,0.8535614960109856,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.07459116658734,-9.07459116658734,0.0,1,0,0,13.62,1.0,11.568330960909803,-24.0,15.0,-27.0
2019-11-05 05:00:00,0.6748374187093547,0.0,0,0.0,1,7.6648085257,3,0.0,0,5.974450678674597,0.8120722551868566,3,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-9.025549321325403,-9.025549321325403,0.0,1,0,0,19.99,11.568330960909803,-16.0,-48.0,15.0,-36.0
2019-11-05 06:00:00,0.6748374187093547,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-6.0512326445110745,0.8540947041070723,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-6.026469142511075,6.075996146511074,-12.102465289022149,0,0,2,30.0,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.6748374187093547,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.5461626150831655,0.8995541667118165,3,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-8.670717146783165,-8.670717146783165,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 08:00:00,0.6748374187093547,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.325554998895887,0.978203854204149,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.408775996795887,-8.408775996795887,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
