episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2813;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455573;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2813;0;0,020477;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,456304;0;0,000000;0,000000;0,000000;0;32,629811;0;55615,527146;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,543696;0,200000;17562,578009;0,058542;1,000000;-38052,949138;-0,126843;-1,000000
2813;1;0,020477;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;0;0,457119;0;0,000000;0,000000;0,000000;0;36,511835;0;60854,117745;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,542881;0,200000;19559,899356;0,065200;1,000000;14321,308758;0,047738;1,000000
2813;2;0,020477;21395,823530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457119;0;80477,915755;0,000000;0,000000;0;71,799449;0;21395,823530;0;0,000000;0;0,000000;0;80477,915755;1;0,000000;0;-80477,915755;0;;1,000000;-1,000000;-0,500000;-59082,092225;-0,196940;-1,000000;-19623,798010;-0,065413;-1,000000
2813;3;0,020477;90892,928845;1,000000;90892,928845;1;11087,012146;1,000000;-11087,012146;0;0,457581;0;0,000000;0,000000;0,000000;0;71,632660;0;90892,928845;0;90892,928845;1;90892,928845;1;90892,928845;1;0,000000;0;0,000000;0;;1,000000;0,542419;0,200000;11087,012146;0,036957;1,000000;-79805,916699;-0,266020;-1,000000
2813;4;0,020477;63055,152983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457581;0;82435,202435;1,000000;82435,202435;1;66,089866;0;63055,152983;0;0,000000;0;82435,202435;1;82435,202435;1;82435,202435;1;0,000000;0;;1,000000;-1,000000;1,000000;-19380,049451;-0,064600;-1,000000;8457,726410;0,028192;1,000000
2813;5;0,020477;47995,142868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457581;0;80349,292171;1,000000;80349,292171;1;68,769084;0;47995,142868;0;0,000000;0;80349,292171;1;80349,292171;1;80349,292171;1;0,000000;0;;1,000000;-1,000000;1,000000;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
2813;6;0,020477;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;0;0,459235;0;0,000000;0,000000;0,000000;0;36,195293;0;88877,343380;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;1,000000;0,540765;0,200000;39700,261104;0,132334;1,000000;-49177,082277;-0,163924;-1,000000
2813;7;0,020477;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;0;0,460297;0;0,000000;0,000000;0,000000;0;30,659495;0;71525,098190;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;1,000000;0,539703;0,200000;25485,255805;0,084951;1,000000;42837,500996;0,142792;1,000000
2813;8;0,020477;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;0;0,463417;0;0,000000;0,000000;0,000000;0;8,846713;0;103728,687924;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;1,000000;0,536583;0,200000;74872,254128;0,249574;1,000000;42668,664394;0,142229;1,000000
2813;9;0,020477;88253,131708;1,000000;88253,131708;1;60719,864663;1,000000;-60719,864663;0;0,465947;0;0,000000;0,000000;0,000000;0;19,775896;0;88253,131708;0;88253,131708;1;88253,131708;1;88253,131708;1;0,000000;0;0,000000;0;;1,000000;0,534053;0,200000;60719,864663;0,202400;1,000000;76195,420879;0,253985;1,000000
2813;10;0,020477;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,468135;0;0,000000;0,000000;0,000000;0;9,878010;0;79513,894313;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;1,000000;0,531865;0,200000;52516,787537;0,175056;1,000000;61256,024932;0,204187;1,000000
2813;11;0,020477;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;0;0,470374;0;0,000000;0,000000;0,000000;0;28,895388;0;76506,823589;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;1,000000;0,529626;0,200000;53730,090580;0,179100;1,000000;56737,161304;0,189124;1,000000
2813;12;0,020477;89143,239094;1,000000;89143,239094;1;63246,968855;1,000000;-63246,968855;0;0,473009;0;0,000000;0,000000;0,000000;0;23,981799;0;89143,239094;0;89143,239094;1;89143,239094;1;89143,239094;1;0,000000;0;0,000000;0;;1,000000;0,526991;0,200000;63246,968855;0,210823;1,000000;50610,553350;0,168702;1,000000
2813;13;0,020477;71320,527898;1,000000;71320,527898;1;45554,368781;1,000000;-45554,368781;0;0,474907;0;0,000000;0,000000;0,000000;0;10,563753;0;71320,527898;0;71320,527898;1;71320,527898;1;71320,527898;1;0,000000;0;0,000000;0;;1,000000;0,525093;0,200000;45554,368781;0,151848;1,000000;63377,079977;0,211257;1,000000
2813;14;0,020477;62589,750724;1,000000;62589,750724;1;3151,768376;1,000000;-3151,768376;0;0,475039;0;0,000000;0,000000;0,000000;0;39,639710;0;62589,750724;0;62589,750724;1;62589,750724;1;62589,750724;1;0,000000;0;0,000000;0;;1,000000;0,524961;0,200000;3151,768376;0,010506;1,000000;11882,545550;0,039608;1,000000
2813;15;0,020477;55003,599794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475039;0;68751,134678;1,000000;68751,134678;1;57,309893;0;55003,599794;0;0,000000;0;68751,134678;1;68751,134678;1;68751,134678;1;0,000000;0;;1,000000;-1,000000;1,000000;-13747,534884;-0,045825;-1,000000;-6161,383954;-0,020538;-1,000000
2813;16;0,020477;46002,435651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475039;0;61012,006930;1,000000;61012,006930;1;40,336055;0;46002,435651;0;0,000000;0;61012,006930;1;61012,006930;1;61012,006930;1;0,000000;0;;1,000000;-1,000000;1,000000;-15009,571279;-0,050032;-1,000000;-61012,006930;-0,203373;-1,000000
2813;17;0,020477;48126,922842;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475039;0;62808,986735;1,000000;62808,986735;1;35,339739;0;48126,922842;0;0,000000;0;62808,986735;1;62808,986735;1;62808,986735;1;0,000000;0;;1,000000;-1,000000;1,000000;-14682,063892;-0,048940;-1,000000;-62808,986735;-0,209363;-1,000000
2813;18;0,020477;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;0;0,475628;0;0,000000;0,000000;0,000000;0;18,841452;0;60724,453402;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,524372;0,200000;14141,238204;0,047137;1,000000;-46583,215198;-0,155277;-1,000000
2813;19;0,020477;46367,676701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475628;0;52497,390905;1,000000;52497,390905;1;22,158709;0;46367,676701;0;0,000000;0;52497,390905;1;52497,390905;1;52497,390905;1;0,000000;0;;1,000000;-1,000000;1,000000;-6129,714205;-0,020432;-1,000000;8227,062497;0,027424;1,000000
2813;20;0,020477;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;0;0,475842;0;0,000000;0,000000;0,000000;0;29,585056;0;47905,785846;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,524158;0,200000;5142,643591;0,017142;1,000000;-42763,142255;-0,142544;-1,000000
2813;21;0,020477;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,476307;0;0,000000;0,000000;0,000000;0;19,468368;0;47333,565846;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,523693;0,200000;11165,517876;0,037218;1,000000;11737,737876;0,039126;1,000000
2813;22;0,020477;61676,795119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476307;0;36691,500158;0,000000;0,000000;0;19,049380;0;61676,795119;0;0,000000;0;0,000000;0;36691,500158;1;0,000000;0;-36691,500158;0;;-1,000000;0,523693;0,200000;24985,294960;0,083284;1,000000;10642,065688;0,035474;1,000000
2813;23;0,020477;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;0;0,477068;0;0,000000;0,000000;0,000000;0;22,528485;0;60550,483434;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,522932;0,200000;18266,679251;0,060889;1,000000;-42283,804182;-0,140946;-1,000000
2813;24;0,020477;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;0;0,478110;0;0,000000;0,000000;0,000000;0;25,787021;0;68219,780043;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,521890;0,200000;25001,907090;0,083340;1,000000;17332,610480;0,057775;1,000000
2813;25;0,020477;47619,217781;1,000000;47619,217781;1;8314,193261;1,000000;-8314,193261;0;0,478457;0;0,000000;0,000000;0,000000;0;18,723044;0;47619,217781;0;47619,217781;1;47619,217781;1;47619,217781;1;0,000000;0;0,000000;0;;1,000000;0,521543;0,200000;8314,193261;0,027714;1,000000;28914,755523;0,096383;1,000000
2813;26;0,020477;49307,903487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478457;0;83636,886846;1,000000;83636,886846;1;65,223447;0;49307,903487;0;0,000000;0;83636,886846;1;83636,886846;1;83636,886846;1;0,000000;0;;1,000000;-1,000000;1,000000;-34328,983359;-0,114430;-1,000000;-36017,669065;-0,120059;-1,000000
2813;27;0,020477;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,478743;0;0,000000;0,000000;0,000000;0;49,943639;0;85766,812527;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,521257;0,200000;6878,543381;0,022928;1,000000;-78888,269147;-0,262961;-1,000000
2813;28;0,020477;76103,568222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478743;0;77312,080048;1,000000;77312,080048;1;54,087237;0;76103,568222;0;0,000000;0;77312,080048;1;77312,080048;1;77312,080048;1;0,000000;0;;1,000000;1,000000;-0,250000;-1208,511826;-0,004028;0,000000;8454,732479;0,028182;1,000000
2813;29;0,020477;55370,659868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478743;0;83393,053052;1,000000;83393,053052;1;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;83393,053052;1;0,000000;0;;1,000000;-1,000000;1,000000;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
2813;30;0,020477;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,480719;0;0,000000;0,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;1,000000;0,519281;0,200000;47425,978432;0,158087;1,000000;-47547,556336;-0,158492;-1,000000
2813;31;0,020477;41191,756868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480719;0;42043,388801;1,000000;42043,388801;1;38,058746;0;41191,756868;0;0,000000;0;42043,388801;1;42043,388801;1;42043,388801;1;0,000000;0;;1,000000;1,000000;-0,250000;-851,631933;-0,002839;0,000000;52930,145968;0,176434;1,000000
2813;32;0,020477;94653,994262;1,000000;94653,994262;1;60165,600040;1,000000;-60165,600040;0;0,483226;0;0,000000;0,000000;0,000000;0;36,467288;0;94653,994262;0;94653,994262;1;94653,994262;1;94653,994262;1;0,000000;0;0,000000;0;;1,000000;0,516774;0,200000;60165,600040;0,200552;1,000000;-34488,394222;-0,114961;-1,000000
2813;33;0,020477;54106,019520;1,000000;54106,019520;1;25044,236360;1,000000;-25044,236360;0;0,484270;0;0,000000;0,000000;0,000000;0;23,395715;0;54106,019520;0;54106,019520;1;54106,019520;1;54106,019520;1;0,000000;0;0,000000;0;;1,000000;0,515730;0,200000;25044,236360;0,083481;1,000000;65592,211101;0,218641;1,000000
2813;34;0,020477;116446,537193;1,000000;116446,537193;1;87935,243045;1,000000;-87935,243045;0;0,487934;0;0,000000;0,000000;0,000000;0;20,141969;0;116446,537193;0;116446,537193;1;116446,537193;1;116446,537193;1;0,000000;0;0,000000;0;;1,000000;0,512066;0,200000;87935,243045;0,293117;1,000000;25594,725373;0,085316;1,000000
2813;35;0,020477;48578,513894;1,000000;48578,513894;1;14559,994237;1,000000;-14559,994237;0;0,488540;0;0,000000;0,000000;0,000000;0;24,508623;0;48578,513894;0;48578,513894;1;48578,513894;1;48578,513894;1;0,000000;0;0,000000;0;;1,000000;0,511460;0,200000;14559,994237;0,048533;1,000000;82428,017536;0,274760;1,000000
2813;36;0,020477;101933,962711;1,000000;101933,962711;1;0,000000;2,000000;0,000000;0;0,488540;0;0,000000;0,000000;0,000000;0;18,223477;0;101933,962711;0;101933,962711;1;101933,962711;1;29600,255366;1;0,000000;0;72333,707344;1;;1,000000;-1,000000;0,200000;72333,707344;0,241112;1,000000;18978,258528;0,063261;1,000000
2813;37;0,020477;77522,341986;1,000000;77522,341986;1;45772,028574;1,000000;-45772,028574;0;0,490448;0;0,000000;0,000000;0,000000;0;17,160271;0;77522,341986;0;77522,341986;1;77522,341986;1;77522,341986;1;0,000000;0;0,000000;0;;1,000000;0,509552;0,200000;45772,028574;0,152573;1,000000;70183,649298;0,233945;1,000000
