episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
326;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487676;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
326;0;0,793396;47619,217781;0,000000;0,000000;1;39305,024520;2,000000;39305,024520;0;0,486038;0;0,000000;0,000000;0,000000;0;18,723044;0;47619,217781;0;0,000000;0;39305,024520;1;39305,024520;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8314,193261;0,027714;1,000000;-39305,024520;-0,131017;-1,000000
326;1;0,793396;49307,903487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486038;0;83636,886846;1,000000;83636,886846;1;65,223447;0;49307,903487;0;0,000000;0;83636,886846;1;83636,886846;1;83636,886846;1;0,000000;0;;1,000000;-1,000000;1,000000;-34328,983359;-0,114430;-1,000000;-83636,886846;-0,278790;-1,000000
326;2;0,793396;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,486325;0;0,000000;0,000000;0,000000;0;49,943639;0;85766,812527;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,513675;0,200000;6878,543381;0,022928;1,000000;-78888,269147;-0,262961;-1,000000
326;3;0,793396;76103,568222;1,000000;76103,568222;1;0,000000;0,000000;0,000000;0;0,486325;0;1208,511826;1,000000;1208,511826;1;54,087237;0;76103,568222;0;76103,568222;1;77312,080048;1;77312,080048;1;1208,511826;1;0,000000;0;;1,000000;1,000000;-0,250000;-1208,511826;-0,004028;0,000000;8454,732479;0,028182;1,000000
326;4;0,793396;55370,659868;0,000000;0,000000;1;83393,053052;2,000000;83393,053052;0;0,482850;0;0,000000;1,000000;0,000000;0;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28022,393184;-0,093408;-1,000000;-7289,484830;-0,024298;-1,000000
326;5;0,793396;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,484826;0;0,000000;0,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;1,000000;0,515174;0,200000;47425,978432;0,158087;1,000000;-47547,556336;-0,158492;-1,000000
326;6;0,793396;41191,756868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484826;0;42043,388801;0,000000;0,000000;0;38,058746;0;41191,756868;0;0,000000;0;0,000000;0;42043,388801;1;0,000000;0;-42043,388801;0;;1,000000;1,000000;-0,250000;-851,631933;-0,002839;0,000000;52930,145968;0,176434;1,000000
326;7;0,793396;94653,994262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484826;0;34488,394222;1,000000;34488,394222;1;36,467288;0;94653,994262;0;0,000000;0;34488,394222;1;34488,394222;1;34488,394222;1;0,000000;0;;-1,000000;0,515174;-1,000000;60165,600040;0,200552;1,000000;-34488,394222;-0,114961;-1,000000
326;8;0,793396;54106,019520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484826;0;29061,783160;1,000000;29061,783160;1;23,395715;0;54106,019520;0;0,000000;0;29061,783160;1;29061,783160;1;29061,783160;1;0,000000;0;;-1,000000;0,515174;-1,000000;25044,236360;0,083481;1,000000;-29061,783160;-0,096873;-1,000000
326;9;0,793396;116446,537193;1,000000;116446,537193;1;0,000000;2,000000;0,000000;0;0,484826;0;0,000000;1,000000;0,000000;0;20,141969;0;116446,537193;0;116446,537193;1;116446,537193;1;28511,294148;1;0,000000;0;87935,243045;1;;1,000000;-1,000000;-1,000000;87935,243045;0,293117;1,000000;-28511,294148;-0,095038;-1,000000
326;10;0,793396;48578,513894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484826;0;34018,519657;1,000000;34018,519657;1;24,508623;0;48578,513894;0;0,000000;0;34018,519657;1;34018,519657;1;34018,519657;1;0,000000;0;;-1,000000;0,515174;-1,000000;14559,994237;0,048533;1,000000;82428,017536;0,274760;1,000000
326;11;0,793396;101933,962711;1,000000;101933,962711;1;0,000000;0,000000;0,000000;0;0,484826;0;0,000000;0,000000;0,000000;0;18,223477;0;101933,962711;0;101933,962711;1;101933,962711;1;29600,255366;1;0,000000;0;72333,707344;1;;1,000000;-1,000000;0,200000;72333,707344;0,241112;1,000000;-29600,255366;-0,098668;-1,000000
326;12;0,793396;77522,341986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484826;0;31750,313412;0,000000;0,000000;0;17,160271;0;77522,341986;0;0,000000;0;0,000000;0;31750,313412;1;0,000000;0;-31750,313412;0;;-1,000000;-1,000000;0,200000;45772,028574;0,152573;1,000000;70183,649298;0,233945;1,000000
326;13;0,793396;71884,429385;1,000000;71884,429385;1;0,000000;0,000000;0,000000;0;0,484826;0;4435,128584;1,000000;4435,128584;1;49,960379;0;71884,429385;0;71884,429385;1;76319,557969;1;76319,557969;1;4435,128584;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4435,128584;-0,014784;-1,000000;-76319,557969;-0,254399;-1,000000
326;14;0,793396;49683,227258;1,000000;49683,227258;1;0,000000;0,000000;0,000000;0;0,484826;0;20134,358727;1,000000;20134,358727;1;48,739043;0;49683,227258;0;49683,227258;1;69817,585984;1;69817,585984;1;20134,358727;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20134,358727;-0,067115;-1,000000;2066,843401;0,006889;0,000000
