time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2116058029014507,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.4654655045629617,0.2323842495924492,0,2,2.9309310091259233,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.551428339088886,3.6895663208370384,5.861862018251848,1,3,1,14.0,1.0,10.2086415849,-10.0,-12.0,6.0
2019-11-05 01:00:00,0.2116058029014507,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.12907826762733343,0.23328062645097233,0,1,0.25815653525466686,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.468041204072666,-11.468041204072666,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2116058029014507,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.020256979261510377,0.23342129991806615,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.626294661461511,-11.626294661461511,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2116058029014507,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.02818795667384988,0.2336170496171901,0,1,0.05637591334769976,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.57784972552615,-11.57784972552615,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.2116058029014507,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.4454324480947163,0.2505992193956256,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.676354428594717,-11.676354428594717,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-3.0,-6.0
2019-11-05 04:00:00,0.2116058029014507,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.421807713025667,0.2674173285138594,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.683136719625667,-11.683136719625667,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.2116058029014507,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.344315410737704,0.2906417410884268,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.344315410737704,3.344315410737704,-6.688630821475408,0,0,1,19.99,-8.0,-8.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.2116058029014507,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.579786450698139,0.3432791469960528,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.401157468901861,3.4011574689018604,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.2116058029014507,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.9837295642273185,0.398721713414298,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.5429396480726814,3.5429396480726814,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2116058029014507,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.227212681262962,0.49752180147862407,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.689566320837038,3.6895663208370384,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.2116058029014507,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.024582657023675,0.608803625485733,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.8849608957763238,3.8849608957763246,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.2116058029014507,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.590856335518378,0.717073461149055,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.0009057757816215,4.000905775781621,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.2116058029014507,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.32070532578743,0.8304116925781344,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.00768806681257,4.007688066812571,-1.7763568394002505e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2116058029014507,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.3976994199305226,0.8331734941054296,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.039984690769478,4.039984690769478,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36.0,90.0
2019-11-05 13:00:00,0.2116058029014507,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.43946587857577,0.9334475627066503,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.07389614592423,4.0738961459242296,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2116058029014507,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.9334475627066503,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,4.045475116842152,12.841234364157849,1,5,1,28.05,3.4709801961,40.0634304447,-23.999999999999993,36.0,90.0
2019-11-05 15:00:00,0.2116058029014507,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,10.466318062997416,0.8607647983802793,3,2,20.932636125994833,1,5,1,expensive,14.5114702136,5,14.5114702136,5,45.91042440259225,4.045152150602583,41.865272251989666,1,5,1,30.5,0.5479042238999999,36.5623761243,-96.0,-27.0,90.0
2019-11-05 16:00:00,0.2116058029014507,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.180739540006137,0.9175754896303219,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-10.993280831906137,-10.993280831906137,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15.0,-36.0
2019-11-05 17:00:00,0.2116058029014507,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-6.925322723781548,0.9656680085454714,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.063238260018451,4.063238260018451,0.0,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.2116058029014507,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9656680085454714,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,4.260570632395151,5.325688237004849,1,3,1,48.01,1.0,24.294022848300003,-14.399999999999997,36.0,54.0
2019-11-05 19:00:00,0.2116058029014507,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.7534657614168916,0.9917337429997554,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.344541854683109,4.344541854683109,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.2116058029014507,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.4549690925421617,0.974685346523768,3,2,4.909938185084323,1,2,1,expensive,6.7584942348,2,6.7584942348,2,14.123401512426485,4.303525142257838,9.819876370168647,1,5,1,43.3,1.0,17.535351045299997,-24.0,-27.0,36.0
2019-11-05 21:00:00,0.2116058029014507,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-1.627500892567534,0.985987436055487,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.2176161225324655,4.2176161225324655,0.0,1,1,1,41.21,-10.39720770839918,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.2116058029014507,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.985987436055487,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.061623428820606,0.8109463512793944,1,2,1,38.3,1.0,12.110773731599998,-8.0,36.0,18.0
2019-11-05 23:00:00,0.2116058029014507,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.16617419596471406,0.9848334485835097,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.203098773164713,3.8707503812352857,0.33234839192942767,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.2116058029014507,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.9848334485835097,3,0,4.784877836614681,1,1,0,expensive,0.1655486835,0,0.1655486835,0,-10.049573479885318,-10.049573479885318,0.0,1,0,0,54.44,-10.39720770839918,9.139129871469178,-10.4,-9.0,-9.0
2019-02-05 01:00:00,0.2116058029014507,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.329677832652378,0.9547662414123127,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,4.757292708852378,4.757292708852378,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.2116058029014507,0.0,0,0.0,0,1.0994289089,0,0.0,0,4.654266478429846,0.9224449464232166,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,4.654266478429846,4.654266478429846,0.0,1,1,1,48.77,1.0,-12.256845019,-7.0,36.0,18.0
2019-02-05 03:00:00,0.2116058029014507,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.1270004083311145,0.9372157825921827,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.3243685954688855,4.5783694121311145,-4.254000816662229,0,0,1,48.77,1.0,9.139129871469178,-9.5,15.0,18.0
2019-02-05 04:00:00,0.2116058029014507,0.0,0,0.0,0,3.4153990875,1,0.0,0,-4.542197193299379,0.9687588186567618,3,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-4.542197193299379,4.542197193299379,-9.084394386598758,0,0,1,49.15,1.0,-8.0,24.0,15.0,36.0
2019-02-05 05:00:00,0.2116058029014507,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.38029739015096364,0.9713997727550324,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.549948383049037,4.549948383049037,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36.0
2019-02-05 06:00:00,0.2116058029014507,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.9549764551681994,0.9780315536937005,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.5628670326318,4.5628670326318,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.2116058029014507,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.535212666827746,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.637472233972254,4.637472233972254,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.2116058029014507,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-4.784098906736612,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,-4.784098906736612,4.784098906736612,-9.568197813473224,0,0,1,68.0,-16.0,-16.0,60.0,15.0,90.0
2019-02-05 09:00:00,0.2116058029014507,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-16.75171707507249,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,4.895845225627511,4.895845225627509,1.7763568394002505e-15,1,2,2,65.79,-16.479184330021646,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.2116058029014507,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,7.419739829402656,0.9484740289624816,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,19.757932521202655,4.918452862397344,14.83947965880531,1,5,2,62.85,1.0,38.4370464282,-96.0,36.0,90.0
2019-02-05 11:00:00,0.2116058029014507,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-7.984326494081994,1.0,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,4.828022315318005,4.828022315318005,0.0,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,-27.0,90.0
2019-02-05 12:00:00,0.2116058029014507,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.417952623959177,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.735976937040821,4.735976937040821,0.0,1,1,1,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.2116058029014507,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.732035495482396,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.648453086117602,4.648453086117603,-8.881784197001252e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.2116058029014507,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,13.702326355016488,0.9048449558679411,3,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,31.928763793916488,4.524111083883511,27.404652710032977,1,5,1,58.04,8.6573188539,33.2608472469,-96.0,36.0,90.0
2019-02-05 15:00:00,0.2116058029014507,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.55228311261816,0.9711802552611228,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.420438920981841,4.42043892098184,8.881784197001252e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.2116058029014507,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.405187996141278,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.377807377358723,4.377807377358723,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36.0
2019-02-05 17:00:00,0.2116058029014507,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.8152315976577285,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.420115954742272,4.420115954742272,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36.0,36.0
2019-02-05 18:00:00,0.2116058029014507,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.3147375348775041,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.584828736922496,4.584828736922496,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36.0,18.0
2019-02-05 19:00:00,0.2116058029014507,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.768228302264038,0.9807761923453886,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.823500787964038,4.823500787964038,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.2116058029014507,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.101313167756103,0.9522948509026379,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-10.185542266743896,-10.185542266743896,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,15.0,-9.0
2019-02-05 21:00:00,0.2116058029014507,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,4.411960548566192,0.9216562359820393,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.8218859567661925,4.8218859567661925,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.2116058029014507,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.287880597261098,0.8918792873899483,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.795725691361098,4.795725691361098,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.2116058029014507,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.6091256894227977,0.8668159145467345,3,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-10.280494341177203,-10.280494341177203,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-01-05 00:00:00,0.2116058029014507,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.042216863270238,0.8456894085518022,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.343476433670238,5.343476433670238,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.2116058029014507,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.4185342214972625,0.8219495875691822,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.203309085697263,5.203309085697263,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.2116058029014507,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.406822683090014,0.7982910967143906,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-9.821236348509986,-9.821236348509986,0.0,1,0,0,66.0,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 03:00:00,0.2116058029014507,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.3628773060862875,0.7749377820887913,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.121598627086287,5.121598627086287,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,36.0,18.0
2019-01-05 04:00:00,0.2116058029014507,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.754475825107935,0.7488650333033195,3,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,5.150342622407935,5.150342622407935,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.2116058029014507,0.0,0,0.0,0,1.5395929595,0,0.0,0,5.252399954111761,0.7123900336219878,2,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,5.252399954111761,5.252399954111761,0.0,1,2,2,60.84,1.0,-7.2926653475,-7.0,24.0,12.0
2019-01-05 06:00:00,0.2116058029014507,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.042873855319513,0.6843145207378245,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-9.498593075180487,-9.498593075180487,0.0,1,0,0,62.92,-16.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 07:00:00,0.2116058029014507,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.440020142181634,0.6534810475282299,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,5.934504652081634,5.934504652081634,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.2116058029014507,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.399795066186446,0.6229269151241573,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.155736526186446,6.155736526186446,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.2116058029014507,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,4.011973548561274,0.595065987703593,2,2,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,6.159612121061274,6.159612121061274,0.0,1,2,2,69.12,-24.8117957665,7.7993286945,-16.0,24.0,36.0
2019-01-05 10:00:00,0.2116058029014507,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.4093055547696762,0.6048528318339379,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,6.152829830030324,6.152829830030324,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24.0,36.0
2019-01-05 11:00:00,0.2116058029014507,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.6048528318339379,2,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,6.1508920325929095,2.3442019792070896,1,3,2,67.67,17.291695158,10.6885809156,-12.799999999999999,24.0,36.0
