episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2295;9;0,081633;56836,614381;0,000000;0,000000;1;47338,218449;2,000000;47338,218449;1;0,657341;1;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;0,000000;0;47338,218449;1;47338,218449;1;0,000000;0;0,000000;0;;-1,000000;0,103725;1,000000;9498,395932;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
2295;10;0,081633;64839,294774;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,657341;1;53987,435119;0,000000;0,000000;0;35,758261;0;64839,294774;0;0,000000;0;0,000000;0;53987,435119;1;0,000000;0;-53987,435119;0;;-1,000000;-1,000000;-1,000000;10851,859656;10851,859656;0,036173;1,000000;-53987,435119;-0,179958;-1,000000
2295;11;0,081633;116677,634350;0,000000;0,000000;1;30807,291176;2,000000;30807,291176;1;0,656058;1;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;0,000000;0;30807,291176;1;30807,291176;1;0,000000;0;0,000000;0;;-1,000000;0,067371;1,000000;85870,343174;85870,343174;0,286234;1,000000;-30807,291176;-0,102691;-1,000000
2295;12;0,081633;122621,358776;0,000000;0,000000;1;32790,419389;2,000000;32790,419389;1;0,654692;1;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;0,000000;0;32790,419389;1;32790,419389;1;0,000000;0;0,000000;0;;-1,000000;0,071559;1,000000;89830,939387;89830,939387;0,299436;1,000000;-32790,419389;-0,109301;-1,000000
2295;13;0,081633;75622,138202;0,000000;0,000000;1;26339,880286;2,000000;26339,880286;1;0,653594;1;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;0,000000;0;26339,880286;1;26339,880286;1;0,000000;0;0,000000;0;;-1,000000;0,057385;1,000000;49282,257916;49282,257916;0,164274;1,000000;-26339,880286;-0,087800;-1,000000
2295;14;0,081633;95255,949411;0,000000;0,000000;1;37580,008527;2,000000;37580,008527;1;0,652028;1;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;0,000000;0;37580,008527;1;37580,008527;1;0,000000;0;0,000000;0;;-1,000000;0,081677;1,000000;57675,940884;57675,940884;0,192253;1,000000;-37580,008527;-0,125267;-1,000000
2295;15;0,081633;97821,701838;0,000000;0,000000;1;30058,337737;2,000000;30058,337737;1;0,650776;1;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;0,000000;0;30058,337737;1;30058,337737;1;0,000000;0;0,000000;0;;-1,000000;0,065204;1,000000;67763,364102;67763,364102;0,225878;1,000000;-30058,337737;-0,100194;-1,000000
2295;16;0,081633;99626,566856;1,000000;99626,566856;1;0,000000;2,000000;0,000000;1;0,650776;1;0,000000;0,000000;0,000000;0;18,964222;0;0,000000;0;99626,566856;1;99626,566856;1;25108,196192;1;0,000000;0;74518,370665;1;;-1,000000;-1,000000;1,000000;74518,370665;-25108,196192;-0,083694;-1,000000;74518,370665;0,248395;1,000000
2295;17;0,081633;85134,033591;1,000000;85134,033591;1;0,000000;2,000000;0,000000;1;0,650776;1;0,000000;0,000000;0,000000;0;45,472886;0;24985,855491;0;85134,033591;1;85134,033591;1;72184,207419;1;0,000000;0;12949,826171;1;;1,000000;-1,000000;1,000000;37935,681662;-47198,351928;-0,157328;-1,000000;12949,826171;0,043166;1,000000
2295;18;0,081633;72182,138923;1,000000;72182,138923;1;0,000000;2,000000;0,000000;1;0,650776;1;0,000000;0,000000;0,000000;0;40,313658;0;32020,097286;0;72182,138923;1;72182,138923;1;70847,093023;1;0,000000;0;1335,045899;1;;1,000000;-1,000000;1,000000;33355,143186;-38826,995737;-0,129423;-1,000000;1335,045899;0,004450;0,000000
2295;19;0,081633;28842,010668;1,000000;28842,010668;1;55938,867348;2,000000;55938,867348;1;0,648445;1;0,000000;0,000000;0,000000;0;50,489254;0;58297,007071;0;28842,010668;1;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;0,120911;1,000000;2358,139723;-26483,870945;-0,088280;-1,000000;-55938,867348;-0,186463;-1,000000
2295;20;0,081633;48913,410579;1,000000;48913,410579;1;28067,655495;2,000000;28067,655495;1;0,647276;1;0,000000;0,000000;0,000000;0;53,300406;0;78872,724805;0;48913,410579;1;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;0,060558;1,000000;50805,069310;1891,658730;0,006306;0,000000;-28067,655495;-0,093559;-1,000000
2295;21;0,081633;60791,109046;1,000000;60791,109046;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;1,000000;0,000000;0;35,103104;0;95586,486052;0;60791,109046;1;60791,109046;1;53478,216008;1;0,000000;0;7312,893039;1;;1,000000;-1,000000;-1,000000;102899,379090;42108,270044;0,140361;1,000000;7312,893039;0,024376;1,000000
2295;22;0,081633;60918,133817;1,000000;60918,133817;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;0,000000;0,000000;0;30,960168;0;124412,858958;0;60918,133817;1;60918,133817;1;52751,114824;1;0,000000;0;8167,018993;1;;1,000000;-1,000000;1,000000;132579,877951;71661,744134;0,238872;1,000000;8167,018993;0,027223;1,000000
2295;23;0,081633;73157,649586;1,000000;73157,649586;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;0,000000;0,000000;0;34,891840;0;107036,947599;0;73157,649586;1;73157,649586;1;57534,495788;1;0,000000;0;15623,153797;1;;1,000000;-1,000000;1,000000;122660,101396;49502,451810;0,165008;1,000000;15623,153797;0,052077;1,000000
2295;24;0,081633;82886,527840;1,000000;82886,527840;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;0,000000;0,000000;0;27,788044;0;125836,928025;0;82886,527840;1;82886,527840;1;48248,829644;1;0,000000;0;34637,698196;1;;1,000000;-1,000000;1,000000;160474,626221;77588,098381;0,258627;1,000000;34637,698196;0,115459;1,000000
2295;25;0,081633;59227,627545;1,000000;59227,627545;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;0,000000;0,000000;0;18,483387;0;123621,298500;0;59227,627545;1;59227,627545;1;30651,975286;1;0,000000;0;28575,652260;1;;1,000000;-1,000000;1,000000;152196,950760;92969,323215;0,309898;1,000000;28575,652260;0,095252;1,000000
2295;26;0,081633;84507,287035;1,000000;84507,287035;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;0,000000;0,000000;0;29,907195;0;130511,630893;0;84507,287035;1;84507,287035;1;46647,419119;1;0,000000;0;37859,867916;1;;1,000000;-1,000000;1,000000;168371,498809;83864,211774;0,279547;1,000000;37859,867916;0,126200;1,000000
2295;27;0,081633;52395,125237;1,000000;52395,125237;1;0,000000;2,000000;0,000000;1;0,647276;1;0,000000;0,000000;0,000000;0;31,540622;0;99743,017973;0;52395,125237;1;52395,125237;1;43879,799371;1;0,000000;0;8515,325866;1;;1,000000;-1,000000;1,000000;108258,343840;55863,218603;0,186211;1,000000;8515,325866;0,028384;1,000000
2295;28;0,081633;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;1;0,648974;1;0,000000;0,000000;0,000000;0;14,874683;0;95744,452013;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,351026;1,000000;136514,430178;57890,649288;0,192969;1,000000;40769,978165;0,135900;1,000000
2295;29;0,081633;92649,701917;1,000000;92649,701917;1;2569,161557;2,000000;2569,161557;1;0,648867;1;0,000000;0,000000;0,000000;0;66,939115;0;78013,860399;0;92649,701917;1;95218,863474;1;95218,863474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;75444,698842;-17205,003075;-0,057350;-1,000000;-2569,161557;-0,008564;0,000000
2295;30;0,081633;106911,141917;1,000000;106911,141917;1;0,000000;2,000000;0,000000;1;0,648867;1;0,000000;0,000000;0,000000;0;63,519578;0;54297,216640;0;106911,141917;1;106911,141917;1;101365,745906;1;0,000000;0;5545,396010;1;;1,000000;-1,000000;1,000000;59842,612650;-47068,529267;-0,156895;-1,000000;5545,396010;0,018485;1,000000
2295;31;0,081633;84172,062280;1,000000;84172,062280;1;9591,419326;2,000000;9591,419326;1;0,648468;1;0,000000;0,000000;0,000000;0;74,112481;0;36154,250927;0;84172,062280;1;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;0,020732;1,000000;26562,831601;-57609,230680;-0,192031;-1,000000;-9591,419326;-0,031971;-1,000000
2295;32;0,081633;75201,902892;1,000000;75201,902892;1;21007,924943;2,000000;21007,924943;1;0,647592;1;0,000000;0,000000;0,000000;0;79,704575;0;0,000000;0;75201,902892;1;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;-1,000000;0,045349;1,000000;-21007,924943;-96209,827835;-0,320699;-1,000000;-21007,924943;-0,070026;-1,000000
2295;33;0,081633;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;1;0,645035;1;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;0,131960;1,000000;-10707,128448;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
2295;34;0,081633;88370,019989;1,000000;88370,019989;1;0,000000;2,000000;0,000000;1;0,645035;1;0,000000;0,000000;0,000000;0;35,206374;0;0,000000;0;88370,019989;1;88370,019989;1;49518,560229;1;0,000000;0;38851,459760;1;;-1,000000;-1,000000;1,000000;38851,459760;-49518,560229;-0,165062;-1,000000;38851,459760;0,129505;1,000000
2295;35;0,081633;55384,373696;1,000000;55384,373696;1;0,000000;2,000000;0,000000;1;0,645035;1;0,000000;0,000000;0,000000;0;11,008296;0;0,000000;0;55384,373696;1;55384,373696;1;21640,928497;1;0,000000;0;33743,445199;1;;-1,000000;-1,000000;1,000000;33743,445199;-21640,928497;-0,072136;-1,000000;33743,445199;0,112478;1,000000
2295;36;0,081633;61567,973126;1,000000;61567,973126;1;0,000000;2,000000;0,000000;1;0,645035;1;0,000000;0,000000;0,000000;0;30,620609;0;0,000000;0;61567,973126;1;61567,973126;1;32955,897285;1;0,000000;0;28612,075841;1;;-1,000000;-1,000000;1,000000;28612,075841;-32955,897285;-0,109853;-1,000000;28612,075841;0,095374;1,000000
2295;37;0,081633;53934,315570;1,000000;53934,315570;1;0,000000;0,000000;0,000000;1;0,645035;1;0,000000;0,000000;0,000000;0;28,021984;0;0,000000;0;53934,315570;1;53934,315570;1;28885,748086;1;0,000000;0;25048,567484;1;;-1,000000;-1,000000;1,000000;25048,567484;-28885,748086;-0,096286;-1,000000;25048,567484;0,083495;1,000000
2295;38;0,081633;67956,227306;1,000000;67956,227306;1;0,000000;2,000000;0,000000;1;0,645035;1;0,000000;0,000000;0,000000;0;29,823138;0;0,000000;0;67956,227306;1;67956,227306;1;23816,219464;1;0,000000;0;44140,007842;1;;-1,000000;-1,000000;1,000000;44140,007842;-23816,219464;-0,079387;-1,000000;44140,007842;0,147133;1,000000
2295;39;0,081633;76258,229359;1,000000;76258,229359;1;0,000000;0,000000;0,000000;1;0,645035;1;0,000000;1,000000;0,000000;0;31,343771;0;0,000000;0;76258,229359;1;76258,229359;1;29648,235287;1;0,000000;0;46609,994071;1;;-1,000000;-1,000000;-1,000000;46609,994071;-29648,235287;-0,098827;-1,000000;46609,994071;0,155367;1,000000
2295;40;0,081633;82048,280824;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,645035;1;33273,963182;0,000000;0,000000;0;16,369429;0;82048,280824;0;0,000000;0;0,000000;0;33273,963182;1;0,000000;0;-33273,963182;0;;-1,000000;-1,000000;1,000000;48774,317642;48774,317642;0,162581;1,000000;-33273,963182;-0,110913;-1,000000
2295;41;0,081633;65266,200529;1,000000;65266,200529;1;0,000000;1,000000;0,000000;1;0,645035;1;19500,547735;0,000000;0,000000;0;60,148039;0;18826,758119;0;65266,200529;1;65266,200529;1;84766,748264;1;0,000000;0;-19500,547735;0;;1,000000;-1,000000;1,000000;-673,789616;-65939,990145;-0,219800;-1,000000;-19500,547735;-0,065002;-1,000000
2295;42;0,081633;58394,504963;1,000000;58394,504963;1;23501,891454;2,000000;23501,891454;1;0,644056;1;0,000000;0,000000;0,000000;0;61,846414;0;29516,653723;0;58394,504963;1;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;1,000000;0,050455;1,000000;6014,762269;-52379,742694;-0,174599;-1,000000;-23501,891454;-0,078340;-1,000000
2295;43;0,081633;43678,750235;1,000000;43678,750235;1;40752,588749;2,000000;40752,588749;1;0,642358;1;0,000000;0,000000;0,000000;0;44,982062;0;50672,801038;0;43678,750235;1;84431,338984;1;84431,338984;1;0,000000;0;0,000000;0;;1,000000;0,087259;1,000000;9920,212289;-33758,537946;-0,112528;-1,000000;-40752,588749;-0,135842;-1,000000
2295;44;0,081633;37003,128879;1,000000;37003,128879;1;48346,347782;2,000000;48346,347782;1;0,640343;1;0,000000;0,000000;0,000000;0;52,796060;0;66892,597600;0;37003,128879;1;85349,476662;1;85349,476662;1;0,000000;0;0,000000;0;;1,000000;0,103194;1,000000;18546,249817;-18456,879062;-0,061523;-1,000000;-48346,347782;-0,161154;-1,000000
2295;45;0,081633;48683,849449;1,000000;48683,849449;1;5773,820936;2,000000;5773,820936;1;0,640103;1;0,000000;0,000000;0,000000;0;32,788358;0;80598,528357;0;48683,849449;1;54457,670385;1;54457,670385;1;0,000000;0;0,000000;0;;1,000000;0,012319;1,000000;74824,707421;26140,857972;0,087136;1,000000;-5773,820936;-0,019246;-1,000000
2295;46;0,081633;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;1;0,640361;1;0,000000;1,000000;0,000000;0;42,323125;0;94264,288655;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,359639;-1,000000;100462,277968;31766,435378;0,105888;1,000000;6197,989312;0,020660;1,000000
2295;47;0,081633;49937,934012;1,000000;49937,934012;1;0,000000;1,000000;0,000000;1;0,640361;1;7152,874430;0,000000;0,000000;0;21,184253;0;92600,313681;0;49937,934012;1;49937,934012;1;57090,808442;1;0,000000;0;-7152,874430;0;;1,000000;-1,000000;1,000000;85447,439251;35509,505239;0,118365;1,000000;-7152,874430;-0,023843;-1,000000
2295;48;0,081633;48880,170650;1,000000;48880,170650;1;0,000000;1,000000;0,000000;1;0,640361;1;6077,396607;0,000000;0,000000;0;44,331743;0;107559,597354;0;48880,170650;1;48880,170650;1;54957,567256;1;0,000000;0;-6077,396607;0;;1,000000;-1,000000;1,000000;101482,200747;52602,030097;0,175340;1,000000;-6077,396607;-0,020258;-1,000000
2295;49;0,081633;33228,846168;1,000000;33228,846168;1;11738,412714;2,000000;11738,412714;1;0,639872;1;0,000000;1,000000;0,000000;0;26,382950;0;135625,725653;0;33228,846168;1;44967,258882;1;44967,258882;1;0,000000;0;0,000000;0;;1,000000;0,025037;-1,000000;123887,312939;90658,466771;0,302195;1,000000;-11738,412714;-0,039128;-1,000000
2295;50;0,081633;50807,928411;1,000000;50807,928411;1;5741,136981;2,000000;5741,136981;1;0,639633;1;0,000000;0,000000;0,000000;0;40,246197;0;99189,829717;0;50807,928411;1;56549,065393;1;56549,065393;1;0,000000;0;0,000000;0;;1,000000;0,012241;1,000000;93448,692735;42640,764324;0,142136;1,000000;-5741,136981;-0,019137;-1,000000
2295;51;0,081633;56913,883045;1,000000;56913,883045;1;0,000000;2,000000;0,000000;1;0,639633;1;0,000000;0,000000;0,000000;0;30,438947;0;99003,131394;0;56913,883045;1;56913,883045;1;50150,707661;1;0,000000;0;6763,175384;1;;1,000000;-1,000000;1,000000;105766,306778;48852,423733;0,162841;1,000000;6763,175384;0,022544;1,000000
2295;52;0,081633;48547,883835;1,000000;48547,883835;1;0,000000;1,000000;0,000000;1;0,639633;1;1000,675957;0,000000;0,000000;0;34,752060;0;87367,130363;0;48547,883835;1;48547,883835;1;49548,559792;1;0,000000;0;-1000,675957;0;;1,000000;-1,000000;1,000000;86366,454406;37818,570571;0,126062;1,000000;-1000,675957;-0,003336;0,000000
2295;53;0,081633;31375,272904;0,000000;0,000000;1;109058,946632;2,000000;109058,946632;1;0,635089;1;0,000000;1,000000;0,000000;0;67,735811;0;88020,552182;0;0,000000;0;109058,946632;1;109058,946632;1;0,000000;0;0,000000;0;;1,000000;0,230874;-1,000000;-21038,394451;-21038,394451;-0,070128;-1,000000;-109058,946632;-0,363530;-1,000000
2295;54;0,081633;54418,834784;1,000000;54418,834784;1;49417,911157;2,000000;49417,911157;1;0,633030;1;0,000000;0,000000;0,000000;0;74,821841;0;46748,190953;0;54418,834784;1;103836,745941;1;103836,745941;1;0,000000;0;0,000000;0;;1,000000;0,104277;1,000000;-2669,720204;-57088,554988;-0,190295;-1,000000;-49417,911157;-0,164726;-1,000000
2295;55;0,081633;94248,544274;1,000000;94248,544274;1;14739,712564;2,000000;14739,712564;1;0,632415;1;0,000000;0,000000;0,000000;0;83,482534;0;34037,348920;0;94248,544274;1;108988,256838;1;108988,256838;1;0,000000;0;0,000000;0;;1,000000;0,031072;1,000000;19297,636356;-74950,907918;-0,249836;-1,000000;-14739,712564;-0,049132;-1,000000
2295;56;0,081633;93893,679155;1,000000;93893,679155;1;10545,732303;2,000000;10545,732303;1;0,631976;1;0,000000;0,000000;0,000000;0;79,847174;0;0,000000;0;93893,679155;1;104439,411458;1;104439,411458;1;0,000000;0;0,000000;0;;-1,000000;0,022215;1,000000;-10545,732303;-104439,411458;-0,348131;-1,000000;-10545,732303;-0,035152;-1,000000
2295;57;0,081633;53795,518761;0,000000;0,000000;1;60635,035261;2,000000;60635,035261;1;0,629449;1;0,000000;0,000000;0,000000;0;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;0,000000;0;0,000000;0;;1,000000;0,127222;1,000000;-6839,516501;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
2295;58;0,081633;80740,199762;0,000000;0,000000;1;64964,434329;2,000000;64964,434329;1;0,626743;1;0,000000;0,000000;0,000000;0;44,410555;0;80740,199762;0;0,000000;0;64964,434329;1;64964,434329;1;0,000000;0;0,000000;0;;-1,000000;0,135720;1,000000;15775,765433;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
2295;59;0,081633;68775,177781;0,000000;0,000000;1;24876,386698;2,000000;24876,386698;1;0,625706;1;0,000000;0,000000;0,000000;0;18,818899;0;68775,177781;0;0,000000;0;24876,386698;1;24876,386698;1;0,000000;0;0,000000;0;;-1,000000;0,051884;1,000000;43898,791083;43898,791083;0,146329;1,000000;-24876,386698;-0,082921;-1,000000
2295;60;0,081633;131735,743907;0,000000;0,000000;1;24310,482142;2,000000;24310,482142;1;0,624693;1;0,000000;0,000000;0,000000;0;15,306539;0;131735,743907;0;0,000000;0;24310,482142;1;24310,482142;1;0,000000;0;0,000000;0;;-1,000000;0,050622;1,000000;107425,261765;107425,261765;0,358084;1,000000;-24310,482142;-0,081035;-1,000000
2295;61;0,081633;103481,971317;0,000000;0,000000;1;31117,014783;2,000000;31117,014783;1;0,623397;1;0,000000;1,000000;0,000000;0;13,516201;0;103481,971317;0;0,000000;0;31117,014783;1;31117,014783;1;0,000000;0;0,000000;0;;-1,000000;0,064661;-1,000000;72364,956534;72364,956534;0,241217;1,000000;-31117,014783;-0,103723;-1,000000
2295;62;0,081633;120652,580432;0,000000;0,000000;1;29878,950664;2,000000;29878,950664;1;0,622152;1;0,000000;0,000000;0,000000;0;24,978015;0;120652,580432;0;0,000000;0;29878,950664;1;29878,950664;1;0,000000;0;0,000000;0;;-1,000000;0,061964;1,000000;90773,629768;90773,629768;0,302579;1,000000;-29878,950664;-0,099597;-1,000000
2295;63;0,081633;55696,939624;0,000000;0,000000;1;30759,117352;2,000000;30759,117352;1;0,620870;1;0,000000;0,000000;0,000000;0;31,410562;0;55696,939624;0;0,000000;0;30759,117352;1;30759,117352;1;0,000000;0;0,000000;0;;-1,000000;0,063658;1,000000;24937,822272;24937,822272;0,083126;1,000000;-30759,117352;-0,102530;-1,000000
2295;64;0,081633;114022,194704;0,000000;0,000000;1;31474,376565;2,000000;31474,376565;1;0,619559;1;0,000000;0,000000;0,000000;0;35,038965;0;114022,194704;0;0,000000;0;31474,376565;1;31474,376565;1;0,000000;0;0,000000;0;;-1,000000;0,065001;1,000000;82547,818139;82547,818139;0,275159;1,000000;-31474,376565;-0,104915;-1,000000
2295;65;0,081633;97317,033219;1,000000;97317,033219;1;0,000000;2,000000;0,000000;1;0,619559;1;0,000000;0,000000;0,000000;0;45,453501;0;828,782659;0;97317,033219;1;97317,033219;1;85463,472523;1;0,000000;0;11853,560696;1;;1,000000;-1,000000;1,000000;12682,343355;-84634,689864;-0,282116;-1,000000;11853,560696;0,039512;1,000000
2295;66;0,081633;70962,443962;0,000000;0,000000;1;87941,699338;2,000000;87941,699338;1;0,615894;1;0,000000;0,000000;0,000000;0;60,428727;0;72539,071712;0;0,000000;0;87941,699338;1;87941,699338;1;0,000000;0;0,000000;0;;1,000000;0,180543;1,000000;-15402,627626;-15402,627626;-0,051342;-1,000000;-87941,699338;-0,293139;-1,000000
2295;67;0,081633;71882,961522;0,000000;0,000000;1;85643,745822;2,000000;85643,745822;1;0,612326;1;0,000000;0,000000;0,000000;0;59,431632;0;73499,721237;0;0,000000;0;85643,745822;1;85643,745822;1;0,000000;0;0,000000;0;;1,000000;0,174806;1,000000;-12144,024585;-12144,024585;-0,040480;-1,000000;-85643,745822;-0,285479;-1,000000
2295;68;0,081633;59464,599334;0,000000;0,000000;1;76172,414982;2,000000;76172,414982;1;0,609152;1;0,000000;0,000000;0,000000;0;44,434708;0;62230,883851;0;0,000000;0;76172,414982;1;76172,414982;1;0,000000;0;0,000000;0;;1,000000;0,154669;1,000000;-13941,531131;-13941,531131;-0,046472;-1,000000;-76172,414982;-0,253908;-1,000000
2295;69;0,081633;49714,955172;1,000000;49714,955172;1;5386,026049;2,000000;5386,026049;1;0,608928;1;0,000000;0,000000;0,000000;0;30,451832;0;3229,355690;0;49714,955172;1;55100,981222;1;55100,981222;1;0,000000;0;0,000000;0;;1,000000;0,010932;1,000000;-2156,670359;-51871,625532;-0,172905;-1,000000;-5386,026049;-0,017953;-1,000000
2295;70;0,081633;69905,993582;1,000000;69905,993582;1;1736,239626;2,000000;1736,239626;1;0,608855;1;0,000000;0,000000;0,000000;0;35,964605;0;4193,874949;0;69905,993582;1;71642,233209;1;71642,233209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2457,635322;-67448,358260;-0,224828;-1,000000;-1736,239626;-0,005787;0,000000
2295;71;0,081633;57622,661312;1,000000;57622,661312;1;5344,123988;2,000000;5344,123988;1;0,608633;1;0,000000;0,000000;0,000000;0;34,413230;0;4633,900152;0;57622,661312;1;62966,785300;1;62966,785300;1;0,000000;0;0,000000;0;;1,000000;0,010842;1,000000;-710,223836;-58332,885148;-0,194443;-1,000000;-5344,123988;-0,017814;-1,000000
