episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2517,10,0.16072024008002672,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,3095.9334837613387,1,3095.9334837613387,1,7865.1780179,1,-7865.1780179,0,25.790401308,14351.177874504388,6,12634.42255203866,5,15730.3560358,6,15730.3560358,6,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2517,11,0.16072024008002672,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,1645.1857525506275,1,-1645.1857525506275,0,0.13894852633879332,0,0.0,0,0.0,0,7584.039340400001,1,-7584.039340400001,0,19.4318464021,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2517,12,0.16072024008002672,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.13894852633879332,0,15175.323536200001,0,0.0,0,7587.661768100001,1,-7587.661768100001,0,18.3558057061,15858.19318960927,6,0.0,0,0.0,0,15175.323536200001,6,-15175.323536200001,0,deficit,-3.0,1.0,-8.67,-1.5,1
2517,13,0.16072024008002672,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.13894852633879332,0,2187.0750914093514,1,2187.0750914093514,0,8139.4711811,1,-8139.4711811,0,23.6787519043,16099.450736929384,7,14091.867270790648,6,16278.9423622,7,16278.9423622,7,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2517,14,0.16072024008002672,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.13894852633879332,0,545.1609779523151,1,545.1609779523151,0,7729.8752679,1,-7729.8752679,0,27.1087249247,14914.589557847685,6,14914.589557847685,6,15459.7505358,6,15459.7505358,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2517,15,0.16072024008002672,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,13209.299836700246,2,1645.1857525506293,0,0.1,0,11564.114084149616,1,11564.114084149616,5,7860.7120337,1,-7860.7120337,0,22.8886517346,12828.087046435478,5,2512.1242306997533,1,15721.4240674,6,15721.4240674,6,0.0,0,surplus,-2.0,1.0,-4.414,1.0,1
2517,16,0.16072024008002672,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,4120.948450358128,1,4120.948450358128,1,6998.0157953,1,-6998.0157953,0,12.9123242798,9875.083140241872,4,9875.083140241872,4,13996.0315906,6,13996.0315906,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2517,17,0.16072024008002672,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.1,0,5972.049200272701,1,5972.049200272701,2,6186.7657491,1,-6186.7657491,0,20.4756152847,6401.482297927299,2,6401.482297927299,2,12373.5314982,5,12373.5314982,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2517,18,0.16072024008002672,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,13267.3636888,1,13267.3636888,5,6633.6818444,1,-6633.6818444,0,14.9800218407,2000.0025197715697,0,0.0,0,13267.3636888,5,13267.3636888,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2517,19,0.16072024008002672,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,10932.393598,1,10932.393598,4,5466.196799,1,-5466.196799,0,8.7421827958,1937.76296464566,0,0.0,0,10932.393598,4,10932.393598,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2517,20,0.16072024008002672,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,10484.132129042553,1,10484.132129042553,4,6572.5553039999995,1,-6572.5553039999995,0,19.7788088249,2660.978478957446,1,2660.978478957446,1,13145.110607999999,5,13145.110607999999,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2517,21,0.16072024008002672,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,14645.9786766,1,14645.9786766,6,7322.9893383,1,-7322.9893383,0,21.8758272243,2086.2304531997,0,0.0,0,14645.9786766,6,14645.9786766,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2517,22,0.16072024008002672,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,13776.15325983604,1,13776.15325983604,6,7634.204260099999,1,-7634.204260099999,0,16.929002159,1492.255260363958,0,1492.255260363958,0,15268.408520199999,6,15268.408520199999,6,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
