episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2214;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486292;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2214;0;0,114046;68258,534132;1,000000;68258,534132;1;32557,328590;1,000000;-32557,328590;0;0,487649;0;0,000000;0,000000;0,000000;0;176,389570;1;68258,534132;0;68258,534132;1;68258,534132;1;68258,534132;1;0,000000;0;0,000000;0;;1,000000;0,512351;0,200000;32557,328590;0,108524;1,000000;-35701,205542;-0,119004;-1,000000
2214;1;0,114046;52686,589573;1,000000;52686,589573;1;18483,166813;1,000000;-18483,166813;0;0,488419;0;0,000000;0,000000;0,000000;0;152,672253;1;52686,589573;0;52686,589573;1;52686,589573;1;52686,589573;1;0,000000;0;0,000000;0;;1,000000;0,511581;0,200000;18483,166813;0,061611;1,000000;34055,111373;0,113517;1,000000
2214;2;0,114046;51613,462370;1,000000;51613,462370;1;16029,025823;1,000000;-16029,025823;0;0,489087;0;0,000000;0,000000;0,000000;0;199,594353;1;51613,462370;0;51613,462370;1;51613,462370;1;51613,462370;1;0,000000;0;0,000000;0;;1,000000;0,510913;0,200000;16029,025823;0,053430;1,000000;17102,153026;0,057007;1,000000
2214;3;0,114046;46056,213077;1,000000;46056,213077;1;11060,051959;1,000000;-11060,051959;0;0,489548;0;0,000000;1,000000;0,000000;0;171,202507;1;46056,213077;0;46056,213077;1;46056,213077;1;46056,213077;1;0,000000;0;0,000000;0;;1,000000;0,510452;-1,000000;11060,051959;0,036867;1,000000;16617,301252;0,055391;1,000000
2214;4;0,114046;46771,300514;1,000000;46771,300514;1;6451,768123;1,000000;-6451,768123;0;0,489816;0;0,000000;0,000000;0,000000;0;196,368329;1;46771,300514;0;46771,300514;1;46771,300514;1;46771,300514;1;0,000000;0;0,000000;0;;1,000000;0,510184;0,200000;6451,768123;0,021506;1,000000;5736,680686;0,019122;1,000000
2214;5;0,114046;44449,963881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489816;0;100213,545858;1,000000;100213,545858;1;186,213573;1;44449,963881;0;0,000000;0;100213,545858;1;100213,545858;1;100213,545858;1;0,000000;0;;1,000000;-1,000000;1,000000;-55763,581977;-0,185879;-1,000000;-53442,245344;-0,178141;-1,000000
2214;6;0,114046;26392,715028;1,000000;26392,715028;1;69972,253453;2,000000;69972,253453;0;0,486901;0;0,000000;1,000000;0,000000;0;164,497146;1;26392,715028;0;26392,715028;1;96364,968481;1;96364,968481;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69972,253453;-0,233241;-1,000000;-96364,968481;-0,321217;-1,000000
2214;7;0,114046;32339,263867;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486901;0;103530,093825;1,000000;103530,093825;1;161,102631;1;32339,263867;0;0,000000;0;103530,093825;1;103530,093825;1;103530,093825;1;0,000000;0;;1,000000;-1,000000;1,000000;-71190,829958;-0,237303;-1,000000;-77137,378797;-0,257125;-1,000000
2214;8;0,114046;21870,639515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486901;0;104351,952673;0,000000;0,000000;0;199,783772;1;21870,639515;0;0,000000;0;0,000000;0;104351,952673;1;0,000000;0;-104351,952673;0;;1,000000;-1,000000;-0,500000;-82481,313158;-0,274938;-1,000000;-104351,952673;-0,347840;-1,000000
2214;9;0,114046;20870,936548;0,000000;0,000000;1;67151,091981;2,000000;67151,091981;0;0,484103;0;0,000000;1,000000;0,000000;0;188,606318;1;20870,936548;0;0,000000;0;67151,091981;1;67151,091981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46280,155433;-0,154267;-1,000000;-67151,091981;-0,223837;-1,000000
2214;10;0,114046;20533,321992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484103;0;80071,107283;1,000000;80071,107283;1;162,483074;1;20533,321992;0;0,000000;0;80071,107283;1;80071,107283;1;80071,107283;1;0,000000;0;;1,000000;-1,000000;1,000000;-59537,785291;-0,198459;-1,000000;-80071,107283;-0,266904;-1,000000
2214;11;0,114046;43151,125529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484103;0;74814,782781;0,000000;0,000000;0;153,372252;1;43151,125529;0;0,000000;0;0,000000;0;74814,782781;1;0,000000;0;-74814,782781;0;;1,000000;-1,000000;-0,500000;-31663,657252;-0,105546;-1,000000;-74814,782781;-0,249383;-1,000000
2214;12;0,114046;37724,775591;1,000000;37724,775591;1;23902,922353;2,000000;23902,922353;0;0,483107;0;0,000000;1,000000;0,000000;0;184,845827;1;37724,775591;0;37724,775591;1;61627,697944;1;61627,697944;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23902,922353;-0,079676;-1,000000;-61627,697944;-0,205426;-1,000000
2214;13;0,114046;35844,086389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483107;0;64882,794010;1,000000;64882,794010;1;165,150823;1;35844,086389;0;0,000000;0;64882,794010;1;64882,794010;1;64882,794010;1;0,000000;0;;1,000000;-1,000000;1,000000;-29038,707621;-0,096796;-1,000000;-27158,018419;-0,090527;-1,000000
2214;14;0,114046;24502,471701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483107;0;57801,589409;1,000000;57801,589409;1;161,066541;1;24502,471701;0;0,000000;0;57801,589409;1;57801,589409;1;57801,589409;1;0,000000;0;;1,000000;-1,000000;1,000000;-33299,117708;-0,110997;-1,000000;-57801,589409;-0,192672;-1,000000
2214;15;0,114046;38499,194114;0,000000;0,000000;1;64646,723482;2,000000;64646,723482;0;0,480413;0;0,000000;1,000000;0,000000;0;186,746871;1;38499,194114;0;0,000000;0;64646,723482;1;64646,723482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26147,529368;-0,087158;-1,000000;-64646,723482;-0,215489;-1,000000
2214;16;0,114046;32337,833506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480413;0;58657,493554;1,000000;58657,493554;1;183,963066;1;32337,833506;0;0,000000;0;58657,493554;1;58657,493554;1;58657,493554;1;0,000000;0;;1,000000;-1,000000;1,000000;-26319,660048;-0,087732;-1,000000;-58657,493554;-0,195525;-1,000000
2214;17;0,114046;35091,952432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480413;0;113362,721941;0,000000;0,000000;0;174,070634;1;35091,952432;0;0,000000;0;0,000000;0;113362,721941;1;0,000000;0;-113362,721941;0;;1,000000;-1,000000;-0,500000;-78270,769509;-0,260903;-1,000000;-113362,721941;-0,377876;-1,000000
2214;18;0,114046;32369,258426;0,000000;0,000000;1;115510,096744;2,000000;115510,096744;0;0,475600;0;0,000000;1,000000;0,000000;0;197,132797;1;32369,258426;0;0,000000;0;115510,096744;1;115510,096744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83140,838318;-0,277136;-1,000000;-115510,096744;-0,385034;-1,000000
2214;19;0,114046;44541,153224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475600;0;120000,000000;1,000000;120000,000000;1;183,981918;1;44541,153224;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-75458,846776;-0,251529;-1,000000;-120000,000000;-0,400000;-1,000000
2214;20;0,114046;38287,568373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475600;0;115745,392470;1,000000;115745,392470;1;194,670978;1;38287,568373;0;0,000000;0;115745,392470;1;115745,392470;1;115745,392470;1;0,000000;0;;1,000000;-1,000000;1,000000;-77457,824097;-0,258193;-1,000000;-115745,392470;-0,385818;-1,000000
2214;21;0,114046;34628,389169;0,000000;0,000000;1;80418,922356;2,000000;80418,922356;0;0,472250;0;0,000000;1,000000;0,000000;0;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
2214;22;0,114046;50684,838627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472250;0;78525,355342;1,000000;78525,355342;1;164,832296;1;50684,838627;0;0,000000;0;78525,355342;1;78525,355342;1;78525,355342;1;0,000000;0;;1,000000;-1,000000;1,000000;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
2214;23;0,114046;24748,985973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472250;0;36000,476247;1,000000;36000,476247;1;29,552573;0;24748,985973;0;0,000000;0;36000,476247;1;36000,476247;1;36000,476247;1;0,000000;0;;1,000000;-1,000000;1,000000;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
2214;24;0,114046;45881,469358;1,000000;45881,469358;1;15319,965749;1,000000;-15319,965749;0;0,472888;0;0,000000;0,000000;0,000000;0;20,739467;0;45881,469358;0;45881,469358;1;45881,469358;1;45881,469358;1;0,000000;0;0,000000;0;;1,000000;0,527112;0,200000;15319,965749;0,051067;1,000000;-30561,503608;-0,101872;-1,000000
2214;25;0,114046;47084,696938;1,000000;47084,696938;1;15924,319660;1,000000;-15924,319660;0;0,473551;0;0,000000;0,000000;0,000000;0;22,332948;0;47084,696938;0;47084,696938;1;47084,696938;1;47084,696938;1;0,000000;0;0,000000;0;;1,000000;0,526449;0,200000;15924,319660;0,053081;1,000000;14721,092080;0,049070;1,000000
2214;26;0,114046;31363,318769;1,000000;31363,318769;1;6735,022113;1,000000;-6735,022113;0;0,473832;0;0,000000;0,000000;0,000000;0;35,049114;0;31363,318769;0;31363,318769;1;31363,318769;1;31363,318769;1;0,000000;0;0,000000;0;;1,000000;0,526168;0,200000;6735,022113;0,022450;1,000000;22456,400282;0,074855;1,000000
2214;27;0,114046;31959,507724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473832;0;34481,025796;1,000000;34481,025796;1;17,420007;0;31959,507724;0;0,000000;0;34481,025796;1;34481,025796;1;34481,025796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2521,518071;-0,008405;0,000000;-3117,707027;-0,010392;-1,000000
2214;28;0,114046;37963,116139;1,000000;37963,116139;1;6253,865591;1,000000;-6253,865591;0;0,474093;0;0,000000;0,000000;0,000000;0;30,170620;0;37963,116139;0;37963,116139;1;37963,116139;1;37963,116139;1;0,000000;0;0,000000;0;;1,000000;0,525907;0,200000;6253,865591;0,020846;1,000000;-31709,250548;-0,105698;-1,000000
2214;29;0,114046;43039,593138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474093;0;85909,111351;1,000000;85909,111351;1;54,919272;0;43039,593138;0;0,000000;0;85909,111351;1;85909,111351;1;85909,111351;1;0,000000;0;;1,000000;-1,000000;1,000000;-42869,518214;-0,142898;-1,000000;-47945,995212;-0,159820;-1,000000
