episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1674;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497337;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1674;0;0,330132;52464,205171;0,000000;0,000000;1;55731,778769;2,000000;55731,778769;0;0,495015;0;0,000000;0,000000;0,000000;0;32,080426;0;52464,205171;0;0,000000;0;55731,778769;1;55731,778769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3267,573597;-0,010892;-1,000000;-55731,778769;-0,185773;-1,000000
1674;1;0,330132;42026,398847;0,000000;0,000000;1;56047,598992;2,000000;56047,598992;0;0,492679;0;0,000000;1,000000;0,000000;0;34,440421;0;42026,398847;0;0,000000;0;56047,598992;1;56047,598992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14021,200145;-0,046737;-1,000000;-56047,598992;-0,186825;-1,000000
1674;2;0,330132;28929,129903;1,000000;28929,129903;1;20385,273477;2,000000;20385,273477;0;0,491830;0;0,000000;1,000000;0,000000;0;31,264903;0;28929,129903;0;28929,129903;1;49314,403380;1;49314,403380;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20385,273477;-0,067951;-1,000000;-49314,403380;-0,164381;-1,000000
1674;3;0,330132;52762,299558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491830;0;104737,254598;0,000000;0,000000;0;78,872211;0;52762,299558;0;0,000000;0;0,000000;0;104737,254598;1;0,000000;0;-104737,254598;0;;1,000000;-1,000000;-0,500000;-51974,955040;-0,173250;-1,000000;-75808,124696;-0,252694;-1,000000
1674;4;0,330132;76414,566877;1,000000;76414,566877;1;27015,872699;2,000000;27015,872699;0;0,490704;0;0,000000;1,000000;0,000000;0;74,021488;0;76414,566877;0;76414,566877;1;103430,439576;1;103430,439576;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-27015,872699;-0,090053;-1,000000;-103430,439576;-0,344768;-1,000000
1674;5;0,330132;90089,903900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490704;0;101187,032652;1,000000;101187,032652;1;74,076691;0;90089,903900;0;0,000000;0;101187,032652;1;101187,032652;1;101187,032652;1;0,000000;0;;1,000000;-1,000000;1,000000;-11097,128751;-0,036990;-1,000000;-24772,465775;-0,082575;-1,000000
1674;6;0,330132;30942,281669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490704;0;103720,794836;1,000000;103720,794836;1;79,650465;0;30942,281669;0;0,000000;0;103720,794836;1;103720,794836;1;103720,794836;1;0,000000;0;;1,000000;-1,000000;1,000000;-72778,513167;-0,242595;-1,000000;-103720,794836;-0,345736;-1,000000
1674;7;0,330132;50788,411768;0,000000;0,000000;1;55187,339618;2,000000;55187,339618;0;0,488405;0;0,000000;0,000000;0,000000;0;50,839404;0;50788,411768;0;0,000000;0;55187,339618;1;55187,339618;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4398,927850;-0,014663;-1,000000;-55187,339618;-0,183958;-1,000000
1674;8;0,330132;60405,060200;0,000000;0,000000;1;65520,206320;2,000000;65520,206320;0;0,485675;0;0,000000;1,000000;0,000000;0;47,589502;0;60405,060200;0;0,000000;0;65520,206320;1;65520,206320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5115,146120;-0,017050;-1,000000;-65520,206320;-0,218401;-1,000000
1674;9;0,330132;78863,143735;1,000000;78863,143735;1;0,000000;2,000000;0,000000;0;0,485675;0;0,000000;1,000000;0,000000;0;34,543205;0;78863,143735;0;78863,143735;1;78863,143735;1;31775,356223;1;0,000000;0;47087,787511;1;;1,000000;-1,000000;-1,000000;47087,787511;0,156959;1,000000;-31775,356223;-0,105918;-1,000000
1674;10;0,330132;76069,887459;1,000000;76069,887459;1;43547,505677;1,000000;-43547,505677;0;0,487489;0;0,000000;0,000000;0,000000;0;21,409492;0;76069,887459;0;76069,887459;1;76069,887459;1;76069,887459;1;0,000000;0;0,000000;0;;1,000000;0,512511;0,200000;43547,505677;0,145158;1,000000;46340,761953;0,154469;1,000000
1674;11;0,330132;76530,553474;1,000000;76530,553474;1;0,000000;0,000000;0,000000;0;0,487489;0;0,000000;0,000000;0,000000;0;21,303174;0;76530,553474;0;76530,553474;1;76530,553474;1;25705,181772;1;0,000000;0;50825,371702;1;;1,000000;-1,000000;0,200000;50825,371702;0,169418;1,000000;50364,705687;0,167882;1,000000
