time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11205602801400705,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.499008934116542,0.6192108136513627,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.654040759516542,9.654040759516542,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.11205602801400705,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.838767733786214,0.5786638155000695,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.241648262086214,9.241648262086214,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.11205602801400705,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.433603313669694,0.5409304591551412,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.827565631469694,8.827565631469694,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.11205602801400705,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.5603633026339345,0.5023168251090722,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.954325620433934,8.954325620433934,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.11205602801400705,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.92750229003998,0.4819869480949056,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.69658030953998,8.69658030953998,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.11205602801400705,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9401629176849857,0.46156915005542654,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.678833911084986,8.678833911084986,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.11205602801400705,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.0858560457980566,0.45402848307071786,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.249335428501944,-6.249335428501944,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.11205602801400705,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.081547627717235,0.46848367492986537,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.899396291882764,8.899396291882764,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.11205602801400705,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.256288686048558,0.48415234636075816,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.270380526251442,9.270380526251442,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.11205602801400705,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.262738242583458,0.5415324730453654,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.654040759516542,9.654040759516542,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
