episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
631;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498037;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
631;0;0,600100;31042,856736;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498037;0;69391,755787;0,000000;0,000000;0;30,698862;0;31042,856736;0;0,000000;0;0,000000;0;69391,755787;1;0,000000;0;-69391,755787;0;;1,000000;-1,000000;-0,500000;-38348,899051;-0,127830;-1,000000;-69391,755787;-0,231306;-1,000000
631;1;0,600100;44111,106018;0,000000;0,000000;1;68562,478534;2,000000;68562,478534;0;0,495180;0;0,000000;1,000000;0,000000;0;36,080503;0;44111,106018;0;0,000000;0;68562,478534;1;68562,478534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24451,372517;-0,081505;-1,000000;-68562,478534;-0,228542;-1,000000
631;2;0,600100;75312,047546;1,000000;75312,047546;1;24148,572447;1,000000;-24148,572447;0;0,496186;0;0,000000;1,000000;0,000000;0;14,066348;0;75312,047546;0;75312,047546;1;75312,047546;1;75312,047546;1;0,000000;0;0,000000;0;;1,000000;0,503814;-1,000000;24148,572447;0,080495;1,000000;-51163,475099;-0,170545;-1,000000
631;3;0,600100;80945,703799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496186;0;54450,530605;1,000000;54450,530605;1;22,073634;0;80945,703799;0;0,000000;0;54450,530605;1;54450,530605;1;54450,530605;1;0,000000;0;;-1,000000;0,503814;-1,000000;26495,173194;0,088317;1,000000;20861,516941;0,069538;1,000000
631;4;0,600100;42655,712732;1,000000;42655,712732;1;0,000000;1,000000;0,000000;0;0,496186;0;18741,611174;1,000000;18741,611174;1;30,183395;0;42655,712732;0;42655,712732;1;61397,323906;1;61397,323906;1;18741,611174;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18741,611174;-0,062472;-1,000000;-61397,323906;-0,204658;-1,000000
631;5;0,600100;73700,509539;1,000000;73700,509539;1;15488,054268;1,000000;-15488,054268;0;0,496832;0;0,000000;1,000000;0,000000;0;26,313773;0;73700,509539;0;73700,509539;1;73700,509539;1;73700,509539;1;0,000000;0;0,000000;0;;1,000000;0,503168;-1,000000;15488,054268;0,051627;1,000000;-15556,742538;-0,051856;-1,000000
631;6;0,600100;32098,720036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496832;0;48378,401491;1,000000;48378,401491;1;16,233153;0;32098,720036;0;0,000000;0;48378,401491;1;48378,401491;1;48378,401491;1;0,000000;0;;1,000000;-1,000000;1,000000;-16279,681455;-0,054266;-1,000000;25322,108048;0,084407;1,000000
631;7;0,600100;61153,481542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496832;0;95991,587728;1,000000;95991,587728;1;48,831507;0;61153,481542;0;0,000000;0;95991,587728;1;95991,587728;1;95991,587728;1;0,000000;0;;1,000000;-1,000000;1,000000;-34838,106187;-0,116127;-1,000000;-95991,587728;-0,319972;-1,000000
631;8;0,600100;102780,319331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496832;0;111061,856647;0,000000;0,000000;0;61,277807;0;102780,319331;0;0,000000;0;0,000000;0;111061,856647;1;0,000000;0;-111061,856647;0;;1,000000;-1,000000;-0,500000;-8281,537316;-0,027605;-1,000000;-111061,856647;-0,370206;-1,000000
631;9;0,600100;69333,542007;1,000000;69333,542007;1;0,000000;0,000000;0,000000;0;0,496832;0;44388,457666;0,000000;0,000000;0;74,865054;0;69333,542007;0;69333,542007;1;69333,542007;1;113721,999673;1;0,000000;0;-44388,457666;0;;-1,000000;-1,000000;-0,500000;-44388,457666;-0,147962;-1,000000;-113721,999673;-0,379073;-1,000000
631;10;0,600100;50124,603730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496832;0;103714,342827;1,000000;103714,342827;1;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;103714,342827;1;0,000000;0;;1,000000;-1,000000;1,000000;-53589,739097;-0,178632;-1,000000;-34380,800821;-0,114603;-1,000000
631;11;0,600100;83361,771507;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496832;0;63879,477089;0,000000;0,000000;0;45,382128;0;83361,771507;0;0,000000;0;0,000000;0;63879,477089;1;0,000000;0;-63879,477089;0;;-1,000000;0,503168;0,200000;19482,294418;0,064941;1,000000;-63879,477089;-0,212932;-1,000000
631;12;0,600100;68263,865704;1,000000;68263,865704;1;5735,727325;1,000000;-5735,727325;0;0,497071;0;0,000000;0,000000;0,000000;0;32,962339;0;68263,865704;0;68263,865704;1;68263,865704;1;68263,865704;1;0,000000;0;0,000000;0;;1,000000;0,502929;0,200000;5735,727325;0,019119;1,000000;-62528,138380;-0,208427;-1,000000
631;13;0,600100;103290,461358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497071;0;30469,288450;0,000000;0,000000;0;23,084010;0;103290,461358;0;0,000000;0;0,000000;0;30469,288450;1;0,000000;0;-30469,288450;0;;-1,000000;-1,000000;0,200000;72821,172908;0,242737;1,000000;37794,577254;0,125982;1,000000
631;14;0,600100;69491,740757;1,000000;69491,740757;1;41942,874049;1,000000;-41942,874049;0;0,498818;0;0,000000;0,000000;0,000000;0;12,036320;0;69491,740757;0;69491,740757;1;69491,740757;1;69491,740757;1;0,000000;0;0,000000;0;;1,000000;0,501182;0,200000;41942,874049;0,139810;1,000000;-27548,866708;-0,091830;-1,000000
631;15;0,600100;72005,966504;1,000000;72005,966504;1;36198,667015;1,000000;-36198,667015;1;0,500327;1;0,000000;0,000000;0,000000;0;11,203995;0;72005,966504;0;72005,966504;1;72005,966504;1;72005,966504;1;0,000000;0;0,000000;0;;1,000000;0,499673;0,200000;36198,667015;0,120662;1,000000;33684,441268;0,112281;1,000000
631;16;0,600100;44153,581646;1,000000;44153,581646;1;0,000000;2,000000;0,000000;1;0,500327;1;0,000000;0,000000;0,000000;0;23,225286;0;44153,581646;0;44153,581646;1;44153,581646;1;30665,859963;1;0,000000;0;13487,721684;1;;1,000000;-1,000000;0,200000;13487,721684;0,044959;1,000000;41340,106542;0,137800;1,000000
