episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3435;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481916;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3435;0;0,008669;20897,492895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481916;0;28133,754139;1,000000;28133,754139;1;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;28133,754139;1;0,000000;0;;1,000000;-1,000000;1,000000;-7236,261244;-0,024121;-1,000000;-28133,754139;-0,093779;-1,000000
3435;1;0,008669;24680,253527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481916;0;34144,712239;1,000000;34144,712239;1;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;34144,712239;1;0,000000;0;;1,000000;-1,000000;1,000000;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
3435;2;0,008669;34250,355762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481916;0;41608,972685;1,000000;41608,972685;1;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;41608,972685;1;0,000000;0;;1,000000;-1,000000;1,000000;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
3435;3;0,008669;28054,579008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481916;0;35644,061193;1,000000;35644,061193;1;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;35644,061193;1;0,000000;0;;1,000000;-1,000000;1,000000;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
3435;4;0,008669;45120,101725;1,000000;45120,101725;1;16574,292329;1,000000;-16574,292329;0;0,482606;0;0,000000;0,000000;0,000000;0;28,981864;0;45120,101725;0;45120,101725;1;45120,101725;1;45120,101725;1;0,000000;0;0,000000;0;;1,000000;0,517394;0,200000;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
3435;5;0,008669;28637,952950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;29240,523273;1,000000;29240,523273;1;16,850740;0;28637,952950;0;0,000000;0;29240,523273;1;29240,523273;1;29240,523273;1;0,000000;0;;1,000000;1,000000;-0,250000;-602,570323;-0,002009;0,000000;15879,578451;0,052932;1,000000
3435;6;0,008669;27724,779066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;106119,181503;1,000000;106119,181503;1;68,533668;0;27724,779066;0;0,000000;0;106119,181503;1;106119,181503;1;106119,181503;1;0,000000;0;;1,000000;-1,000000;1,000000;-78394,402437;-0,261315;-1,000000;-106119,181503;-0,353731;-1,000000
3435;7;0,008669;16825,367678;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;95795,621246;1,000000;95795,621246;1;65,971590;0;16825,367678;0;0,000000;0;95795,621246;1;95795,621246;1;95795,621246;1;0,000000;0;;1,000000;-1,000000;1,000000;-78970,253568;-0,263234;-1,000000;-95795,621246;-0,319319;-1,000000
3435;8;0,008669;13776,810740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;94347,392665;1,000000;94347,392665;1;61,889401;0;13776,810740;0;0,000000;0;94347,392665;1;94347,392665;1;94347,392665;1;0,000000;0;;1,000000;-1,000000;1,000000;-80570,581924;-0,268569;-1,000000;-94347,392665;-0,314491;-1,000000
3435;9;0,008669;16153,286335;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;105238,904363;1,000000;105238,904363;1;69,612671;0;16153,286335;0;0,000000;0;105238,904363;1;105238,904363;1;105238,904363;1;0,000000;0;;1,000000;-1,000000;1,000000;-89085,618028;-0,296952;-1,000000;-105238,904363;-0,350796;-1,000000
3435;10;0,008669;21011,465057;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;77555,482406;1,000000;77555,482406;1;46,660667;0;21011,465057;0;0,000000;0;77555,482406;1;77555,482406;1;77555,482406;1;0,000000;0;;1,000000;-1,000000;1,000000;-56544,017349;-0,188480;-1,000000;-77555,482406;-0,258518;-1,000000
3435;11;0,008669;16857,278515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;78738,814275;1,000000;78738,814275;1;49,990665;0;16857,278515;0;0,000000;0;78738,814275;1;78738,814275;1;78738,814275;1;0,000000;0;;1,000000;-1,000000;1,000000;-61881,535760;-0,206272;-1,000000;-78738,814275;-0,262463;-1,000000
3435;12;0,008669;13139,019882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;68730,357419;1,000000;68730,357419;1;53,586418;0;13139,019882;0;0,000000;0;68730,357419;1;68730,357419;1;68730,357419;1;0,000000;0;;1,000000;-1,000000;1,000000;-55591,337537;-0,185304;-1,000000;-68730,357419;-0,229101;-1,000000
3435;13;0,008669;14699,624119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;53349,979516;1,000000;53349,979516;1;42,117194;0;14699,624119;0;0,000000;0;53349,979516;1;53349,979516;1;53349,979516;1;0,000000;0;;1,000000;-1,000000;1,000000;-38650,355397;-0,128835;-1,000000;-53349,979516;-0,177833;-1,000000
3435;14;0,008669;16969,799636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;60812,204102;1,000000;60812,204102;1;41,786853;0;16969,799636;0;0,000000;0;60812,204102;1;60812,204102;1;60812,204102;1;0,000000;0;;1,000000;-1,000000;1,000000;-43842,404466;-0,146141;-1,000000;-60812,204102;-0,202707;-1,000000
3435;15;0,008669;19475,092419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482606;0;61721,022499;1,000000;61721,022499;1;54,223084;0;19475,092419;0;0,000000;0;61721,022499;1;61721,022499;1;61721,022499;1;0,000000;0;;1,000000;-1,000000;1,000000;-42245,930080;-0,140820;-1,000000;-61721,022499;-0,205737;-1,000000
