episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
453;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486899;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
453;0;0,712909;19564,237360;0,000000;0,000000;1;59386,443212;2,000000;59386,443212;0;0,484424;0;0,000000;1,000000;0,000000;0;161,517703;1;19564,237360;0;0,000000;0;59386,443212;1;59386,443212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39822,205853;-0,132741;-1,000000;-59386,443212;-0,197955;-1,000000
453;1;0,712909;21938,754467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484424;0;65065,966204;1,000000;65065,966204;1;181,138106;1;21938,754467;0;0,000000;0;65065,966204;1;65065,966204;1;65065,966204;1;0,000000;0;;1,000000;-1,000000;1,000000;-43127,211737;-0,143757;-1,000000;-65065,966204;-0,216887;-1,000000
453;2;0,712909;19098,702871;1,000000;19098,702871;1;43304,476489;2,000000;43304,476489;0;0,482620;0;0,000000;1,000000;0,000000;0;194,360550;1;19098,702871;0;19098,702871;1;62403,179361;1;62403,179361;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-43304,476489;-0,144348;-1,000000;-62403,179361;-0,208011;-1,000000
453;3;0,712909;23495,604677;0,000000;0,000000;1;63463,127765;2,000000;63463,127765;0;0,479976;0;0,000000;1,000000;0,000000;0;152,044684;1;23495,604677;0;0,000000;0;63463,127765;1;63463,127765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39967,523088;-0,133225;-1,000000;-44364,424894;-0,147881;-1,000000
453;4;0,712909;21938,653697;1,000000;21938,653697;1;0,000000;1,000000;0,000000;0;0,479976;0;40420,731969;1,000000;40420,731969;1;199,261283;1;21938,653697;0;21938,653697;1;62359,385666;1;62359,385666;1;40420,731969;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40420,731969;-0,134736;-1,000000;-62359,385666;-0,207865;-1,000000
453;5;0,712909;29888,531204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479976;0;115806,039936;1,000000;115806,039936;1;191,354394;1;29888,531204;0;0,000000;0;115806,039936;1;115806,039936;1;115806,039936;1;0,000000;0;;1,000000;-1,000000;1,000000;-85917,508732;-0,286392;-1,000000;-93867,386240;-0,312891;-1,000000
453;6;0,712909;16271,875244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479976;0;120000,000000;1,000000;120000,000000;1;188,083106;1;16271,875244;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-103728,124756;-0,345760;-1,000000;-120000,000000;-0,400000;-1,000000
453;7;0,712909;25547,517836;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,474976;0;0,000000;1,000000;0,000000;0;184,568145;1;25547,517836;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94452,482164;-0,314842;-1,000000;-120000,000000;-0,400000;-1,000000
453;8;0,712909;20368,480577;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,469976;0;0,000000;1,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99631,519423;-0,332105;-1,000000;-120000,000000;-0,400000;-1,000000
453;9;0,712909;30334,384430;1,000000;30334,384430;1;49071,638732;2,000000;49071,638732;0;0,467931;0;0,000000;1,000000;0,000000;0;199,729768;1;30334,384430;0;30334,384430;1;79406,023162;1;79406,023162;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
453;10;0,712909;15699,378135;0,000000;0,000000;1;75597,335348;2,000000;75597,335348;0;0,464781;0;0,000000;0,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;75597,335348;1;75597,335348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59897,957213;-0,199660;-1,000000;-45262,950918;-0,150877;-1,000000
453;11;0,712909;909,102182;1,000000;909,102182;1;40753,820189;2,000000;40753,820189;0;0,463083;0;0,000000;1,000000;0,000000;0;31,924791;0;909,102182;0;909,102182;1;41662,922371;1;41662,922371;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
453;12;0,712909;704,880327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463083;0;36697,834625;1,000000;36697,834625;1;26,434843;0;704,880327;0;0,000000;0;36697,834625;1;36697,834625;1;36697,834625;1;0,000000;0;;1,000000;-1,000000;1,000000;-35992,954298;-0,119977;-1,000000;-35788,732443;-0,119296;-1,000000
453;13;0,712909;683,103304;1,000000;683,103304;1;33329,589602;2,000000;33329,589602;0;0,461694;0;0,000000;1,000000;0,000000;0;32,262319;0;683,103304;0;683,103304;1;34012,692906;1;34012,692906;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33329,589602;-0,111099;-1,000000;-34012,692906;-0,113376;-1,000000
453;14;0,712909;534,106543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461694;0;34968,738955;1,000000;34968,738955;1;29,415433;0;534,106543;0;0,000000;0;34968,738955;1;34968,738955;1;34968,738955;1;0,000000;0;;1,000000;-1,000000;1,000000;-34434,632412;-0,114782;-1,000000;-34285,635651;-0,114285;-1,000000
453;15;0,712909;739,387013;1,000000;739,387013;1;0,000000;0,000000;0,000000;0;0,461694;0;34151,772583;1,000000;34151,772583;1;26,202474;0;739,387013;0;739,387013;1;34891,159596;1;34891,159596;1;34151,772583;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
453;16;0,712909;1063,506203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461694;0;32661,195603;1,000000;32661,195603;1;14,525707;0;1063,506203;0;0,000000;0;32661,195603;1;32661,195603;1;32661,195603;1;0,000000;0;;1,000000;-1,000000;1,000000;-31597,689400;-0,105326;-1,000000;-31921,808590;-0,106406;-1,000000
453;17;0,712909;831,396607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461694;0;106922,717290;0,000000;0,000000;0;72,173105;0;831,396607;0;0,000000;0;0,000000;0;106922,717290;1;0,000000;0;-106922,717290;0;;1,000000;-1,000000;-0,500000;-106091,320683;-0,353638;-1,000000;-106922,717290;-0,356409;-1,000000
453;18;0,712909;580,772896;0,000000;0,000000;1;100912,546617;2,000000;100912,546617;0;0,457490;0;0,000000;1,000000;0,000000;0;66,076638;0;580,772896;0;0,000000;0;100912,546617;1;100912,546617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100331,773721;-0,334439;-1,000000;-100912,546617;-0,336375;-1,000000
453;19;0,712909;710,911329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457490;0;100005,540614;0,000000;0,000000;0;66,709718;0;710,911329;0;0,000000;0;0,000000;0;100005,540614;1;0,000000;0;-100005,540614;0;;1,000000;-1,000000;-0,500000;-99294,629285;-0,330982;-1,000000;-100005,540614;-0,333352;-1,000000
453;20;0,712909;535,100408;0,000000;0,000000;1;101326,451620;2,000000;101326,451620;0;0,453268;0;0,000000;1,000000;0,000000;0;61,049731;0;535,100408;0;0,000000;0;101326,451620;1;101326,451620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100791,351212;-0,335971;-1,000000;-101326,451620;-0,337755;-1,000000
453;21;0,712909;431,869913;1,000000;431,869913;1;86724,388517;2,000000;86724,388517;0;0,449654;0;0,000000;1,000000;0,000000;0;69,057130;0;431,869913;0;431,869913;1;87156,258430;1;87156,258430;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86724,388517;-0,289081;-1,000000;-87156,258430;-0,290521;-1,000000
453;22;0,712909;560,639191;0,000000;0,000000;1;68654,154256;2,000000;68654,154256;0;0,446794;0;0,000000;0,000000;0,000000;0;54,978800;0;560,639191;0;0,000000;0;68654,154256;1;68654,154256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68093,515065;-0,226978;-1,000000;-68222,284343;-0,227408;-1,000000
453;23;0,712909;433,690089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446794;0;69944,239802;1,000000;69944,239802;1;59,398908;0;433,690089;0;0,000000;0;69944,239802;1;69944,239802;1;69944,239802;1;0,000000;0;;1,000000;-1,000000;1,000000;-69510,549712;-0,231702;-1,000000;-69944,239802;-0,233147;-1,000000
453;24;0,712909;511,809900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446794;0;54618,191342;1,000000;54618,191342;1;48,976239;0;511,809900;0;0,000000;0;54618,191342;1;54618,191342;1;54618,191342;1;0,000000;0;;1,000000;-1,000000;1,000000;-54106,381441;-0,180355;-1,000000;-54618,191342;-0,182061;-1,000000
453;25;0,712909;363,128406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446794;0;59784,064347;1,000000;59784,064347;1;48,884206;0;363,128406;0;0,000000;0;59784,064347;1;59784,064347;1;59784,064347;1;0,000000;0;;1,000000;-1,000000;1,000000;-59420,935941;-0,198070;-1,000000;-59784,064347;-0,199280;-1,000000
453;26;0,712909;721,284963;1,000000;721,284963;1;0,000000;0,000000;0,000000;0;0,446794;0;61214,308952;1,000000;61214,308952;1;38,777545;0;721,284963;0;721,284963;1;61935,593915;1;61935,593915;1;61214,308952;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61214,308952;-0,204048;-1,000000;-61935,593915;-0,206452;-1,000000
453;27;0,712909;529,148548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446794;0;58736,809588;1,000000;58736,809588;1;55,465192;0;529,148548;0;0,000000;0;58736,809588;1;58736,809588;1;58736,809588;1;0,000000;0;;1,000000;-1,000000;1,000000;-58207,661040;-0,194026;-1,000000;-58015,524624;-0,193385;-1,000000
453;28;0,712909;612,327834;1,000000;612,327834;1;0,000000;1,000000;0,000000;0;0,446794;0;57789,662494;1,000000;57789,662494;1;38,478548;0;612,327834;0;612,327834;1;58401,990328;1;58401,990328;1;57789,662494;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57789,662494;-0,192632;-1,000000;-58401,990328;-0,194673;-1,000000
453;29;0,712909;433,983830;1,000000;433,983830;1;0,000000;1,000000;0,000000;0;0,446794;0;119566,016170;0,000000;0,000000;0;93,310581;0;433,983830;0;433,983830;1;433,983830;1;120000,000000;1;0,000000;0;-119566,016170;0;;-1,000000;-1,000000;-0,500000;-119566,016170;-0,398553;-1,000000;-119387,672166;-0,397959;-1,000000
453;30;0,712909;835,065708;1,000000;835,065708;1;0,000000;0,000000;0,000000;0;0,446794;0;116905,449080;0,000000;0,000000;0;96,181490;0;835,065708;0;835,065708;1;835,065708;1;117740,514788;1;0,000000;0;-116905,449080;0;;-1,000000;-1,000000;-0,500000;-116905,449080;-0,389685;-1,000000;-117306,530959;-0,391022;-1,000000
453;31;0,712909;609,563516;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,441794;0;0,000000;1,000000;0,000000;0;99,628724;0;609,563516;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-119390,436484;-0,397968;-1,000000;-119164,934292;-0,397216;-1,000000
453;32;0,712909;726,322087;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,436794;0;0,000000;0,000000;0,000000;0;100,728107;1;726,322087;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
453;33;0,712909;918,249175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436794;0;76793,550218;0,000000;0,000000;0;62,204774;0;918,249175;0;0,000000;0;0,000000;0;76793,550218;1;0,000000;0;-76793,550218;0;;1,000000;-1,000000;-0,500000;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
453;34;0,712909;901,858893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436794;0;77711,473166;0,000000;0,000000;0;50,745635;0;901,858893;0;0,000000;0;0,000000;0;77711,473166;1;0,000000;0;-77711,473166;0;;1,000000;-1,000000;-0,500000;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
453;35;0,712909;34776,013581;0,000000;0,000000;1;39898,166108;2,000000;39898,166108;0;0,435131;0;0,000000;0,000000;0,000000;0;45,383796;0;34776,013581;0;0,000000;0;39898,166108;1;39898,166108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
453;36;0,712909;19511,335413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435131;0;36284,259977;0,000000;0,000000;0;28,911782;0;19511,335413;0;0,000000;0;0,000000;0;36284,259977;1;0,000000;0;-36284,259977;0;;1,000000;-1,000000;-0,500000;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
453;37;0,712909;61132,205569;1,000000;61132,205569;1;26834,556930;1,000000;-26834,556930;0;0,436249;0;0,000000;0,000000;0,000000;0;25,062378;0;61132,205569;0;61132,205569;1;61132,205569;1;61132,205569;1;0,000000;0;0,000000;0;;1,000000;0,563751;0,200000;26834,556930;0,089449;1,000000;-34297,648639;-0,114325;-1,000000
453;38;0,712909;50231,166456;1,000000;50231,166456;1;18694,772019;1,000000;-18694,772019;0;0,437028;0;0,000000;0,000000;0,000000;0;20,926650;0;50231,166456;0;50231,166456;1;50231,166456;1;50231,166456;1;0,000000;0;0,000000;0;;1,000000;0,562972;0,200000;18694,772019;0,062316;1,000000;29595,811132;0,098653;1,000000
453;39;0,712909;41286,336208;1,000000;41286,336208;1;0,000000;2,000000;0,000000;0;0,437028;0;0,000000;0,000000;0,000000;0;27,989334;0;41286,336208;0;41286,336208;1;41286,336208;1;33251,231520;1;0,000000;0;8035,104688;1;;1,000000;-1,000000;0,200000;8035,104688;0,026784;1,000000;16979,934936;0,056600;1,000000
453;40;0,712909;28383,982646;0,000000;0,000000;1;32654,948359;2,000000;32654,948359;0;0,435668;0;0,000000;0,000000;0,000000;0;28,068921;0;28383,982646;0;0,000000;0;32654,948359;1;32654,948359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4270,965714;-0,014237;-1,000000;8631,387848;0,028771;1,000000
453;41;0,712909;33975,563976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435668;0;102906,614154;0,000000;0,000000;0;68,405802;0;33975,563976;0;0,000000;0;0,000000;0;102906,614154;1;0,000000;0;-102906,614154;0;;1,000000;-1,000000;-0,500000;-68931,050177;-0,229770;-1,000000;-102906,614154;-0,343022;-1,000000
453;42;0,712909;18130,764224;1,000000;18130,764224;1;0,000000;0,000000;0,000000;0;0,435668;0;83043,845955;0,000000;0,000000;0;70,690595;0;18130,764224;0;18130,764224;1;18130,764224;1;101174,610179;1;0,000000;0;-83043,845955;0;;-1,000000;-1,000000;-0,500000;-83043,845955;-0,276813;-1,000000;-101174,610179;-0,337249;-1,000000
453;43;0,712909;27610,453920;1,000000;27610,453920;1;0,000000;1,000000;0,000000;0;0,435668;0;75139,045146;0,000000;0,000000;0;79,279217;0;27610,453920;0;27610,453920;1;27610,453920;1;102749,499066;1;0,000000;0;-75139,045146;0;;-1,000000;-1,000000;-0,500000;-75139,045146;-0,250463;-1,000000;-84618,734842;-0,282062;-1,000000
453;44;0,712909;22358,066218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435668;0;94392,572831;0,000000;0,000000;0;60,703212;0;22358,066218;0;0,000000;0;0,000000;0;94392,572831;1;0,000000;0;-94392,572831;0;;1,000000;-1,000000;-0,500000;-72034,506613;-0,240115;-1,000000;-66782,118912;-0,222607;-1,000000
453;45;0,712909;16867,994989;1,000000;16867,994989;1;63347,944203;2,000000;63347,944203;0;0,433028;0;0,000000;1,000000;0,000000;0;56,935803;0;16867,994989;0;16867,994989;1;80215,939192;1;80215,939192;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-63347,944203;-0,211160;-1,000000;-80215,939192;-0,267386;-1,000000
453;46;0,712909;18511,914998;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433028;0;71851,654841;0,000000;0,000000;0;47,928728;0;18511,914998;0;0,000000;0;0,000000;0;71851,654841;1;0,000000;0;-71851,654841;0;;1,000000;-1,000000;-0,500000;-53339,739843;-0,177799;-1,000000;-54983,659852;-0,183279;-1,000000
453;47;0,712909;26862,119872;1,000000;26862,119872;1;0,000000;1,000000;0,000000;0;0,433028;0;41960,871752;1,000000;41960,871752;1;51,429939;0;26862,119872;0;26862,119872;1;68822,991623;1;68822,991623;1;41960,871752;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41960,871752;-0,139870;-1,000000;-68822,991623;-0,229410;-1,000000
453;48;0,712909;34269,830499;1,000000;34269,830499;1;0,000000;1,000000;0,000000;0;0,433028;0;24606,244987;0,000000;0,000000;0;40,257814;0;34269,830499;0;34269,830499;1;34269,830499;1;58876,075486;1;0,000000;0;-24606,244987;0;;-1,000000;-1,000000;-0,500000;-24606,244987;-0,082021;-1,000000;-32013,955614;-0,106713;-1,000000
453;49;0,712909;33830,656321;1,000000;33830,656321;1;38198,846073;2,000000;38198,846073;0;0,431437;0;0,000000;0,000000;0,000000;0;47,845505;0;33830,656321;0;33830,656321;1;72029,502394;1;72029,502394;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-38198,846073;-0,127329;-1,000000;-37759,671895;-0,125866;-1,000000
453;50;0,712909;29110,684671;1,000000;29110,684671;1;0,000000;0,000000;0,000000;0;0,431437;0;29997,144857;0,000000;0,000000;0;35,373370;0;29110,684671;0;29110,684671;1;29110,684671;1;59107,829528;1;0,000000;0;-29997,144857;0;;-1,000000;-1,000000;-0,500000;-29997,144857;-0,099990;-1,000000;-25277,173207;-0,084257;-1,000000
453;51;0,712909;22932,083345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431437;0;59389,621306;0,000000;0,000000;0;45,245895;0;22932,083345;0;0,000000;0;0,000000;0;59389,621306;1;0,000000;0;-59389,621306;0;;1,000000;-1,000000;-0,500000;-36457,537961;-0,121525;-1,000000;-30278,936635;-0,100930;-1,000000
453;52;0,712909;4641,560443;0,000000;0,000000;1;59988,084364;2,000000;59988,084364;0;0,428937;0;0,000000;1,000000;0,000000;0;48,694131;0;4641,560443;0;0,000000;0;59988,084364;1;59988,084364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55346,523922;-0,184488;-1,000000;-59988,084364;-0,199960;-1,000000
453;53;0,712909;26296,495109;1,000000;26296,495109;1;0,000000;0,000000;0,000000;0;0,428937;0;93034,713165;1,000000;93034,713165;1;104,637228;1;26296,495109;0;26296,495109;1;119331,208275;1;119331,208275;1;93034,713165;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93034,713165;-0,310116;-1,000000;-119331,208275;-0,397771;-1,000000
453;54;0,712909;31457,354863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428937;0;116483,357704;0,000000;0,000000;0;94,156166;0;31457,354863;0;0,000000;0;0,000000;0;116483,357704;1;0,000000;0;-116483,357704;0;;1,000000;-1,000000;-0,500000;-85026,002841;-0,283420;-1,000000;-90186,862594;-0,300623;-1,000000
453;55;0,712909;32573,113575;1,000000;32573,113575;1;0,000000;1,000000;0,000000;0;0,428937;0;87426,886425;0,000000;0,000000;0;91,378945;0;32573,113575;0;32573,113575;1;32573,113575;1;120000,000000;1;0,000000;0;-87426,886425;0;;-1,000000;-1,000000;-0,500000;-87426,886425;-0,291423;-1,000000;-120000,000000;-0,400000;-1,000000
453;56;0,712909;31895,804290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428937;0;120000,000000;1,000000;120000,000000;1;88,901134;0;31895,804290;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-88104,195710;-0,293681;-1,000000;-87426,886425;-0,291423;-1,000000
453;57;0,712909;21036,797803;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428937;0;75187,368432;1,000000;75187,368432;1;57,367571;0;21036,797803;0;0,000000;0;75187,368432;1;75187,368432;1;75187,368432;1;0,000000;0;;1,000000;-1,000000;1,000000;-54150,570629;-0,180502;-1,000000;-75187,368432;-0,250625;-1,000000
453;58;0,712909;35857,398191;0,000000;0,000000;1;68772,822668;2,000000;68772,822668;0;0,426072;0;0,000000;0,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;68772,822668;1;68772,822668;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
453;59;0,712909;34659,475670;0,000000;0,000000;1;33473,568363;2,000000;33473,568363;0;0,424677;0;0,000000;0,000000;0,000000;0;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
453;60;0,712909;35034,505319;1,000000;35034,505319;1;0,000000;0,000000;0,000000;0;0,424677;0;0,000000;0,000000;0,000000;0;27,895418;0;35034,505319;0;35034,505319;1;35034,505319;1;32541,251635;1;0,000000;0;2493,253684;1;;1,000000;1,000000;-0,250000;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
453;61;0,712909;37011,606039;0,000000;0,000000;1;35261,352542;2,000000;35261,352542;0;0,423208;0;0,000000;0,000000;0,000000;0;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1750,253497;0,005834;0,000000;-226,847223;-0,000756;0,000000
453;62;0,712909;34448,740117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,423208;0;41010,157457;0,000000;0,000000;0;24,678997;0;34448,740117;0;0,000000;0;0,000000;0;41010,157457;1;0,000000;0;-41010,157457;0;;1,000000;-1,000000;-0,500000;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
453;63;0,712909;26861,115680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,423208;0;34353,152353;0,000000;0,000000;0;22,428262;0;26861,115680;0;0,000000;0;0,000000;0;34353,152353;1;0,000000;0;-34353,152353;0;;1,000000;-1,000000;-0,500000;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
453;64;0,712909;29399,044742;1,000000;29399,044742;1;0,000000;0,000000;0,000000;0;0,423208;0;5227,383283;0,000000;0,000000;0;23,893475;0;29399,044742;0;29399,044742;1;29399,044742;1;34626,428025;1;0,000000;0;-5227,383283;0;;-1,000000;-1,000000;-0,500000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
453;65;0,712909;30610,885413;0,000000;0,000000;1;107644,401512;2,000000;107644,401512;0;0,418722;0;0,000000;1,000000;0,000000;0;78,899985;0;30610,885413;0;0,000000;0;107644,401512;1;107644,401512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77033,516099;-0,256778;-1,000000;-78245,356770;-0,260818;-1,000000
453;66;0,712909;18440,940508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418722;0;103587,926790;1,000000;103587,926790;1;69,358900;0;18440,940508;0;0,000000;0;103587,926790;1;103587,926790;1;103587,926790;1;0,000000;0;;1,000000;-1,000000;1,000000;-85146,986281;-0,283823;-1,000000;-103587,926790;-0,345293;-1,000000
453;67;0,712909;22438,797089;1,000000;22438,797089;1;79789,568508;2,000000;79789,568508;0;0,415398;0;0,000000;1,000000;0,000000;0;59,775294;0;22438,797089;0;22438,797089;1;102228,365597;1;102228,365597;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79789,568508;-0,265965;-1,000000;-102228,365597;-0,340761;-1,000000
453;68;0,712909;20847,099520;1,000000;20847,099520;1;87609,492576;2,000000;87609,492576;0;0,411748;0;0,000000;1,000000;0,000000;0;85,802870;0;20847,099520;0;20847,099520;1;108456,592096;1;108456,592096;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-87609,492576;-0,292032;-1,000000;-86017,795007;-0,286726;-1,000000
453;69;0,712909;27283,380930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,411748;0;76000,400517;1,000000;76000,400517;1;46,574309;0;27283,380930;0;0,000000;0;76000,400517;1;76000,400517;1;76000,400517;1;0,000000;0;;1,000000;-1,000000;1,000000;-48717,019586;-0,162390;-1,000000;-55153,300997;-0,183844;-1,000000
453;70;0,712909;27863,071932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,411748;0;64856,877732;0,000000;0,000000;0;43,569213;0;27863,071932;0;0,000000;0;0,000000;0;64856,877732;1;0,000000;0;-64856,877732;0;;1,000000;-1,000000;-0,500000;-36993,805800;-0,123313;-1,000000;-64856,877732;-0,216190;-1,000000
453;71;0,712909;18315,014567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,411748;0;77543,245781;0,000000;0,000000;0;62,602457;0;18315,014567;0;0,000000;0;0,000000;0;77543,245781;1;0,000000;0;-77543,245781;0;;1,000000;-1,000000;-0,500000;-59228,231214;-0,197427;-1,000000;-77543,245781;-0,258477;-1,000000
453;72;0,712909;855,530671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,411748;0;53707,836835;0,000000;0,000000;0;45,120146;0;855,530671;0;0,000000;0;0,000000;0;53707,836835;1;0,000000;0;-53707,836835;0;;1,000000;-1,000000;-0,500000;-52852,306164;-0,176174;-1,000000;-53707,836835;-0,179026;-1,000000
453;73;0,712909;27428,362278;1,000000;27428,362278;1;0,000000;0,000000;0,000000;0;0,411748;0;35477,536772;1,000000;35477,536772;1;43,130693;0;27428,362278;0;27428,362278;1;62905,899051;1;62905,899051;1;35477,536772;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35477,536772;-0,118258;-1,000000;-62905,899051;-0,209686;-1,000000
453;74;0,712909;18120,077687;0,000000;0,000000;1;53160,028808;2,000000;53160,028808;0;0,409533;0;0,000000;1,000000;0,000000;0;33,822905;0;18120,077687;0;0,000000;0;53160,028808;1;53160,028808;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35039,951121;-0,116800;-1,000000;-25731,666530;-0,085772;-1,000000
