time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,1,-11.88481150762783,1.0,3,1,0,0,0,1,acceptable,0.0,0,0.0,0,-11.88481150762783,11.88481150762783,-23.76962301525566,0,0,0,2,0,-0.0,-9.5,36,18
2019-01-01 01:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.9174665867525845,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 02:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.834933173505169,3,2,0,0,0,0,acceptable,0.0,0,0.0,0,-3.1151884923721695,-3.1151884923721695,0.0,1,0,0,2,0,1.0,-7.0,36,-9
2019-01-01 03:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.7523997602577536,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 04:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.6698663470103381,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 05:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.5873329337629225,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 06:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.504799520515507,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,3,1.0,-7.0,24,12
2019-01-01 07:00:00,0.31438127090301005,5.96658046,0,5.96658046,1,0,0,0,0,5.91823104762783,0.46370069379586937,2,2,0,0,0,1,acceptable,5.96658046,0,5.96658046,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,-6,1.0,-16.0,12,12
2019-01-01 08:00:00,0.31438127090301005,32.1457762933,2,0.0,0,0,0,0,1,-11.88481150762783,0.5462341070432849,1,1,0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.88481150762783,11.88481150762783,-23.76962301525566,0,0,0,2,9,-0.0,36.0,24,36
2019-01-01 09:00:00,0.31438127090301005,47.5150206467,3,0.0,0,0,0,0,0,-11.88481150762783,0.6287675202907004,2,1,0,0,0,0,acceptable,47.5150206467,3,0.0,0,-26.88481150762783,-3.1151884923721695,-23.76962301525566,0,0,0,2,12,1.0,48.0,24,-24
2019-01-01 10:00:00,0.31438127090301005,62.4906406933,4,62.4906406933,1,0,0,0,0,-50.60582918567217,0.9801968896356459,2,1,0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,-3.1151884923721695,-3.1151884923721695,0.0,1,0,0,2,-12,1.0,48.0,36,-36
2019-01-01 11:00:00,0.31438127090301005,63.5027865133,4,0.0,0,0,0,0,0,-11.88481150762783,1.0,3,1,0,0,0,1,acceptable,63.5027865133,4,0.0,0,-11.88481150762783,11.88481150762783,-23.76962301525566,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 12:00:00,0.31438127090301005,85.7896011,5,0.0,0,0,0,0,0,-11.88481150762783,1.0,3,1,0,0,0,1,acceptable,85.7896011,5,0.0,0,-11.88481150762783,11.88481150762783,-23.76962301525566,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 13:00:00,0.31438127090301005,85.6420220933,5,0.0,0,0,0,0,0,-11.88481150762783,1.0,3,1,0,0,0,1,acceptable,85.6420220933,5,0.0,0,-11.88481150762783,11.88481150762783,-23.76962301525566,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 14:00:00,0.31438127090301005,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,11.88481150762783,-11.88481150762783,0,0,0,2,6,1.0,-14.399999999999997,36,36
2019-01-01 15:00:00,0.31438127090301005,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,11.88481150762783,-11.88481150762783,0,0,0,2,-3,1.0,-8.0,36,18
2019-01-01 16:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.9174665867525845,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 17:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.834933173505169,3,2,0,0,0,0,acceptable,0.0,0,0.0,0,-3.1151884923721695,-3.1151884923721695,0.0,1,0,0,2,0,1.0,-7.0,36,-9
2019-01-01 18:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.7523997602577536,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 19:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,11.88481150762783,0.6698663470103381,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,11.88481150762783,11.88481150762783,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 20:00:00,0.31438127090301005,0.0,0,0.0,1,0,0,0,0,0.0,0.6698663470103381,2,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.88481150762783,-11.88481150762783,0,0,0,2,0,1.0,-8.0,24,12
