time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.847423711855928,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-2.4560825874720527,0.4212648043284216,1,1,4.912165174944105,1,2,0,expensive,4.0369245772,1,4.0369245772,1,-8.506992835327948,-8.506992835327948,0.0,1,0,0,36.97,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-02-05 00:00:00,0.847423711855928,0.0,0,0.0,1,0.1655486835,0,0.0,0,8.304114628293135,0.3635973416319415,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,8.304114628293135,8.304114628293135,0.0,1,3,3,54.44,-20.79441541679836,-2.138074381,-7.0,12.0,6.0
2019-02-05 01:00:00,0.847423711855928,0.0,0,0.0,1,0.4276148762,0,0.0,0,-7.980141471474287,0.4190149907394018,1,1,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-22.980141471474287,-7.019858528525713,-15.960282942948574,0,0,0,51.78,-20.79441541679836,-24.0,-19.5,5.0,-3.0
2019-02-05 02:00:00,0.847423711855928,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-6.707890761528781,0.4655975654722406,1,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-20.608461852628782,-7.1926803295712185,-13.415781523057564,0,0,0,48.77,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 03:00:00,0.847423711855928,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-5.22863680065482,0.5019075432545658,1,1,10.45727360130964,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-7.31999419554518,-7.31999419554518,0.0,1,0,0,48.77,1.0,11.940657044240766,-24.0,-6.0,-6.0
2019-02-05 04:00:00,0.847423711855928,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,4.203929470192762,0.4727135886004494,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.619328557692762,7.619328557692762,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.847423711855928,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.70208505165606,0.4539491090750601,1,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.36766917514394,-7.36766917514394,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-02-05 06:00:00,0.847423711855928,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-7.592394802828225,0.5066740729835895,1,1,0.0,0,0,0,expensive,5.579449955099999,2,0.0616064673,0,-22.530788335528225,-7.345998729871775,-15.18478960565645,0,0,0,64.09,11.940657044240766,-24.0,48.0,10.0,-24.0
2019-02-05 07:00:00,0.847423711855928,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.5066740729835895,2,0,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.9538040701,7.779148091574969,-1.8253440214749688,0,2,3,68.07,-8.0,9.139129871469178,-19.2,10.0,60.0
2019-02-05 08:00:00,0.847423711855928,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.5066740729835895,2,0,0.0,0,0,0,expensive,18.188128620500002,5,0.0,0,-15.0,-6.974892354585972,-8.025107645414028,0,0,0,68.0,-24.0,-24.0,-19.2,10.0,-30.0
2019-02-05 09:00:00,0.847423711855928,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,3.1151837689817565,0.48504085236566064,2,2,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-0.5570754650182437,-6.787443002981757,6.230367537963513,1,0,0,65.79,1.0,11.940657044240766,-16.0,5.0,-15.0
2019-02-05 10:00:00,0.847423711855928,0.0,0,0.0,1,12.3381926918,5,0.0,0,0.0,0.48504085236566064,1,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,-6.749519723755471,-8.250480276244529,0,0,0,62.85,-20.79441541679836,-24.0,-24.0,5.0,-15.0
2019-02-05 11:00:00,0.847423711855928,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.48504085236566064,1,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,-6.901212840660616,4.7135616500606154,1,0,0,59.35,11.940657044240766,11.940657044240766,-24.0,5.0,-15.0
2019-02-05 12:00:00,0.847423711855928,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-0.10505600192478148,0.4857704079345827,1,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,7.944385236775219,7.944385236775219,0.0,1,3,3,58.18,21.782509638,-65.598260178,60.0,12.0,30.0
2019-02-05 13:00:00,0.847423711855928,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.58292061154369,0.5731518010703027,1,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-7.202432029943692,-7.202432029943692,0.0,1,0,0,57.96,11.940657044240766,11.940657044240766,60.0,-6.0,-30.0
2019-02-05 14:00:00,0.847423711855928,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.5731518010703027,2,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,7.588989934311733,10.637447504588266,1,5,3,58.04,8.6573188539,33.2608472469,-19.2,24.0,60.0
2019-02-05 15:00:00,0.847423711855928,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,3.671864471297382,0.5476527422418487,2,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,14.758813553597381,7.4150846110026185,7.343728942594763,1,5,3,60.35,-0.0128863665,26.3489861205,-14.0,24.0,36.0
2019-02-05 16:00:00,0.847423711855928,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,7.343572141604478,0.4966557134807064,2,2,0.0,1,0,0,expensive,8.7855726468,3,0.0,0,-7.656427858395522,-7.656427858395522,0.0,1,0,0,63.06,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-02-05 17:00:00,0.847423711855928,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.17919529747081508,0.4954113016927147,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.4145428498708155,7.4145428498708155,0.0,1,3,3,65.79,-20.79441541679836,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.847423711855928,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.7912747552909014,0.4760274492254168,1,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-7.309158972909098,-7.309158972909098,0.0,1,0,0,66.83,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 19:00:00,0.847423711855928,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.4760274492254168,1,0,8.091202503494127,1,3,0,expensive,2.0552724857,0,0.0,0,-6.908797496505873,-6.908797496505873,0.0,1,0,0,67.5,1.0,-24.0,-26.400000000000002,-3.0,-3.0
2019-02-05 20:00:00,0.847423711855928,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.4760274492254168,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,8.076033191803612,-7.3628886263036115,0,0,3,67.1,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-02-05 21:00:00,0.847423711855928,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-7.678568289635106,0.5293508401256606,1,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-22.268642881435106,-6.911506302164893,-15.357136579270213,0,0,0,63.75,-20.79441541679836,11.940657044240766,-24.0,10.0,-6.0
2019-02-05 22:00:00,0.847423711855928,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.5293508401256606,2,0,8.044611046158975,1,3,1,expensive,0.5078450941,0,0.0,0,8.044611046158975,8.044611046158975,0.0,1,3,3,62.51,1.0,-5.5518998470000005,-28.799999999999997,-18.0,12.0
2019-02-05 23:00:00,0.847423711855928,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.5293508401256606,2,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-7.083244580946792,-6.806375449653208,0,0,0,63.25,1.0,11.940657044240766,-28.799999999999997,10.0,-6.0
2019-01-05 00:00:00,0.847423711855928,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.5293508401256606,2,0,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-15.0,-6.036562074301283,-8.963437925698717,0,0,0,69.5,-20.79441541679836,-24.0,-28.799999999999997,10.0,-6.0
2019-01-05 01:00:00,0.847423711855928,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.5293508401256606,2,0,8.728313594495742,1,3,0,expensive,1.7847748642,0,0.0,0,-6.2716864055042585,-6.2716864055042585,0.0,1,0,0,68.07,1.0,-24.0,-28.799999999999997,-6.0,-6.0
2019-01-05 02:00:00,0.847423711855928,0.0,0,0.0,0,1.7719409684,0,0.0,0,8.68713974847863,0.4690234807612257,2,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-6.31286025152137,-6.31286025152137,0.0,1,0,0,66.0,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-05 03:00:00,0.847423711855928,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.4690234807612257,1,0,8.591248028149304,1,3,1,expensive,1.758721321,0,0.0,0,8.591248028149304,8.591248028149304,0.0,1,3,3,63.93,1.0,-6.9793339865,-26.400000000000002,-9.0,6.0
2019-01-05 04:00:00,0.847423711855928,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,7.243597971579868,0.4187207170696988,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-6.3605352311201315,-6.3605352311201315,0.0,1,0,0,62.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 05:00:00,0.847423711855928,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.4187207170696988,1,0,7.271068327029962,1,2,1,expensive,1.5395929595,0,1.5395929595,0,8.810661286529962,8.810661286529962,0.0,1,3,3,60.84,1.0,4.375599208500001,-26.400000000000002,-9.0,6.0
2019-01-05 06:00:00,0.847423711855928,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-7.769826049650918,0.4726778424144969,1,1,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-21.311292980150917,-5.771640880849082,-15.539652099301835,0,0,0,62.92,-32.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-05 07:00:00,0.847423711855928,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,8.460376287000207,0.41392522931032877,1,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,9.954860796900206,9.954860796900206,0.0,1,4,4,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.847423711855928,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.41392522931032877,1,0,10.32596717218601,1,4,0,expensive,3.1983787193,1,0.0,0,-4.67403282781399,-4.67403282781399,0.0,1,0,0,66.92,-32.0,-32.0,-17.6,-3.0,-6.0
2019-01-05 09:00:00,0.847423711855928,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.41392522931032877,1,0,5.336829492567659,1,2,1,expensive,4.995638813199999,2,4.995638813199999,2,10.332468305767659,10.332468305767659,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-8.8,-9.0,18.0
2019-01-05 10:00:00,0.847423711855928,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-5.358732168699773,0.4511386471485216,1,1,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-15.396373015399773,-4.6789086780002265,-10.717464337399546,0,0,0,68.25,11.991951596868805,-32.0,-26.0,5.0,-9.0
2019-01-05 11:00:00,0.847423711855928,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-4.948997423908948,0.48550668481455594,1,1,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,0.41984590739105165,10.317840755208948,-9.897994847817897,0,0,4,67.67,11.991951596868805,-32.0,-26.0,5.0,18.0
2019-01-05 12:00:00,0.847423711855928,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,10.267456969951168,0.4142049003010062,1,2,0.0,0,0,0,expensive,9.3267586912,3,0.0,0,-4.7325430300488325,-4.7325430300488325,0.0,1,0,0,64.0,-32.0,-32.0,13.990610196346939,5.0,-9.0
2019-01-05 13:00:00,0.847423711855928,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.004426669867101,0.40722971509359573,1,2,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-4.820850094532899,-4.820850094532899,0.0,1,0,0,61.57,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
2019-01-05 14:00:00,0.847423711855928,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.40722971509359573,1,0,0.0,0,0,0,expensive,7.811059133500001,3,3.576739932,1,-11.423260068,-4.856064568100164,-6.567195499899835,0,0,0,59.4,11.991951596868805,-32.0,-17.6,5.0,-6.0
2019-01-05 15:00:00,0.847423711855928,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-6.259267500228912,0.4506968505118521,1,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,-2.443944993428912,10.074590007028911,-12.518535000457824,0,0,4,58.31,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 16:00:00,0.847423711855928,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,5.287614534712111,0.4139773051319069,1,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,10.02149741611211,10.02149741611211,0.0,1,4,4,67.2,1.0,-24.141568686511505,-7.0,-9.0,6.0
2019-01-05 17:00:00,0.847423711855928,0.0,0,0.0,0,0.0,0,0.0,1,10.094635168905663,0.3438756720145065,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.905364831094337,-4.905364831094337,0.0,1,0,0,69.0,1.0,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 18:00:00,0.847423711855928,0.0,0,0.0,1,0.0,0,0.0,0,10.422942414778943,0.27149412746743046,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.577057585221057,-4.577057585221057,0.0,1,0,0,68.71,-24.141568686511505,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 19:00:00,0.847423711855928,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.27149412746743046,1,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,10.5627167867844,-6.085677143384399,0,1,4,68.07,-24.141568686511505,11.940657044240766,-26.400000000000002,5.0,6.0
2019-01-05 20:00:00,0.847423711855928,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,6.3107245354868775,0.2276696515265494,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,10.467366827586877,10.467366827586877,0.0,1,4,4,65.38,1.0,10.8516160905,-40.0,10.0,6.0
2019-01-05 21:00:00,0.847423711855928,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-6.79219302298384,0.27483765863060383,0,1,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-18.17498765948384,-4.59060161351616,-13.58438604596768,0,0,0,65.76,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-01-05 22:00:00,0.847423711855928,0.0,0,0.0,1,2.8447713834,1,0.0,0,10.170481727358235,0.2042093133017272,1,2,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-4.829518272641765,-4.829518272641765,0.0,1,0,0,62.8,-20.79441541679836,-24.0,-30.0,-42.97512519471661,573.75
2019-01-05 23:00:00,0.847423711855928,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.2042093133017272,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-5.304101024102149,-7.693214235497852,0,0,0,63.75,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,492.3
2019-01-06 00:00:00,0.847423711855928,0.0,0,0.0,1,1.3454343628,0,0.0,0,9.354047701729467,0.1392506487063837,0,2,0.0,1,0,0,expensive,1.3454343628,0,0.0,0,-5.645952298270533,-5.645952298270533,0.0,1,0,0,54.7,-20.79441541679836,-24.0,-30.0,42.97512519471661,486.45
2019-01-06 01:00:00,0.847423711855928,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,8.363943621362575,0.08116770689136583,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-5.870241406837426,-5.870241406837426,0.0,1,0,0,54.05,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.847423711855928,0.0,0,0.0,1,0.4541613243,0,0.0,0,0.0,0.08116770689136583,0,0,9.049577945655567,1,3,1,expensive,0.4541613243,0,0.0,0,9.049577945655567,9.049577945655567,0.0,1,3,3,48.06,-20.79441541679836,-1.4387464595,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.847423711855928,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-8.687607378698406,0.14149831368788254,0,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-23.399858086798407,-6.024643329401593,-17.37521475739681,0,0,0,48.37,1.0,11.940657044240766,-30.0,-42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.847423711855928,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.14149831368788254,0,0,8.91129464314608,1,3,1,expensive,0.1534526142,0,0.1534526142,0,9.064747257346081,9.064747257346081,0.0,1,3,3,47.17,1.0,0.1783458411,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.847423711855928,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.14149831368788254,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-15.0,-5.770557358585474,-9.229442641414526,0,0,0,48.19,1.0,-24.0,-8.0,-42.97512519471661,451.8
2019-01-06 06:00:00,0.847423711855928,0.0,0,0.0,0,0.0508671705,0,0.0,0,9.617343611786255,0.0747112052727002,0,2,0.0,1,0,1,expensive,0.0508671705,0,0.0,0,9.617343611786255,9.617343611786255,0.0,1,3,3,50.2,-8.0,-8.0,-40.0,49.892575285457106,-469.8
2019-01-06 07:00:00,0.847423711855928,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,9.001630807995497,0.012199880217175909,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-4.689202139504504,-4.689202139504504,0.0,1,0,0,52.2,11.991951596868805,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-06 08:00:00,0.847423711855928,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.012199880217175909,0,0,6.249664898743048,1,2,1,expensive,4.528280456099999,1,4.5048353287,1,10.754500227443048,10.754500227443048,0.0,1,4,4,54.7,23.1752271999,-0.2341451215,-8.0,-6.0,18.0
