episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2141;15;0,143257;22719,838455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,409396;0;44333,773433;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;0,000000;0;44333,773433;1;0,000000;0;-44333,773433;0;;1,000000;-1,000000;-1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
2141;16;0,143257;37125,264932;0,000000;0,000000;1;55229,375168;2,000000;55229,375168;0;0,407094;0;0,000000;1,000000;0,000000;0;54,633688;0;37125,264932;0;0,000000;0;55229,375168;1;55229,375168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18104,110237;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
2141;17;0,143257;25467,461057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,407094;0;33141,395716;0,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;0,000000;0;33141,395716;1;0,000000;0;-33141,395716;0;;1,000000;-1,000000;1,000000;-7673,934659;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
2141;18;0,143257;30073,401369;0,000000;0,000000;1;33027,138428;2,000000;33027,138428;0;0,405718;0;0,000000;0,000000;0,000000;0;24,115465;0;30073,401369;0;0,000000;0;33027,138428;1;33027,138428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2953,737059;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
2141;19;0,143257;31322,453666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,405718;0;35446,810054;0,000000;0,000000;0;28,174985;0;31322,453666;0;0,000000;0;0,000000;0;35446,810054;1;0,000000;0;-35446,810054;0;;1,000000;-1,000000;1,000000;-4124,356389;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
2141;20;0,143257;20687,293725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,405718;0;42513,076432;0,000000;0,000000;0;31,544230;0;20687,293725;0;0,000000;0;0,000000;0;42513,076432;1;0,000000;0;-42513,076432;0;;1,000000;-1,000000;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
2141;21;0,143257;21691,071807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,405718;0;27168,697002;0,000000;0,000000;0;27,083147;0;21691,071807;0;0,000000;0;0,000000;0;27168,697002;1;0,000000;0;-27168,697002;0;;1,000000;-1,000000;-1,000000;-5477,625195;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
2141;22;0,143257;19270,654761;0,000000;0,000000;1;35969,487293;2,000000;35969,487293;0;0,404220;0;0,000000;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16698,832532;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
2141;23;0,143257;21478,118611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404220;0;108249,527317;0,000000;0,000000;0;75,577136;0;21794,463534;0;0,000000;0;0,000000;0;108249,527317;1;0,000000;0;-108249,527317;0;;1,000000;-1,000000;1,000000;-86455,063784;-86455,063784;-0,288184;-1,000000;-108249,527317;-0,360832;-1,000000
2141;24;0,143257;4758,951365;0,000000;0,000000;1;99436,081652;2,000000;99436,081652;0;0,400076;0;0,000000;0,000000;0,000000;0;73,968480;0;5019,892713;0;0,000000;0;99436,081652;1;99436,081652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-94416,188940;-94416,188940;-0,314721;-1,000000;-99436,081652;-0,331454;-1,000000
2141;25;0,143257;18806,967726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,400076;0;93297,799682;0,000000;0,000000;0;58,798314;0;19210,867239;0;0,000000;0;0,000000;0;93297,799682;1;0,000000;0;-93297,799682;0;;1,000000;-1,000000;1,000000;-74086,932444;-74086,932444;-0,246956;-1,000000;-93297,799682;-0,310993;-1,000000
2141;26;0,143257;25054,233400;1,000000;25054,233400;1;0,000000;0,000000;0,000000;0;0,400076;0;71019,783350;0,000000;0,000000;0;61,944312;0;622,551897;0;25054,233400;1;25054,233400;1;96074,016751;1;0,000000;0;-71019,783350;0;;-1,000000;-1,000000;-1,000000;-70397,231453;-95451,464854;-0,318172;-1,000000;-71019,783350;-0,236733;-1,000000
2141;27;0,143257;17165,038257;0,000000;0,000000;1;74136,073326;2,000000;74136,073326;0;0,396987;0;0,000000;0,000000;0,000000;0;57,226812;0;18222,135963;0;0,000000;0;74136,073326;1;74136,073326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55913,937363;-55913,937363;-0,186380;-1,000000;-74136,073326;-0,247120;-1,000000
2141;28;0,143257;10692,324154;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396987;0;79193,719562;0,000000;0,000000;0;60,572399;0;11794,674880;0;0,000000;0;0,000000;0;79193,719562;1;0,000000;0;-79193,719562;0;;1,000000;-1,000000;1,000000;-67399,044682;-67399,044682;-0,224663;-1,000000;-79193,719562;-0,263979;-1,000000
2141;29;0,143257;13893,288898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396987;0;71678,090642;0,000000;0,000000;0;48,051600;0;15467,559092;0;0,000000;0;0,000000;0;71678,090642;1;0,000000;0;-71678,090642;0;;1,000000;-1,000000;-1,000000;-56210,531550;-56210,531550;-0,187368;-1,000000;-71678,090642;-0,238927;-1,000000
2141;30;0,143257;17096,712859;0,000000;0,000000;1;64099,184707;2,000000;64099,184707;0;0,394317;0;0,000000;0,000000;0,000000;0;51,385160;0;18425,022848;0;0,000000;0;64099,184707;1;64099,184707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45674,161858;-45674,161858;-0,152247;-1,000000;-64099,184707;-0,213664;-1,000000
2141;31;0,143257;14399,244098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394317;0;53920,091896;0,000000;0,000000;0;36,573688;0;15810,886669;0;0,000000;0;0,000000;0;53920,091896;1;0,000000;0;-53920,091896;0;;1,000000;-1,000000;1,000000;-38109,205227;-38109,205227;-0,127031;-1,000000;-53920,091896;-0,179734;-1,000000
2141;32;0,143257;23465,195468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394317;0;53882,518955;0,000000;0,000000;0;44,492185;0;24933,237878;0;0,000000;0;0,000000;0;53882,518955;1;0,000000;0;-53882,518955;0;;1,000000;-1,000000;-1,000000;-28949,281077;-28949,281077;-0,096498;-1,000000;-53882,518955;-0,179608;-1,000000
2141;33;0,143257;23224,166784;0,000000;0,000000;1;58206,648519;2,000000;58206,648519;0;0,391891;0;0,000000;1,000000;0,000000;0;43,875082;0;24562,517318;0;0,000000;0;58206,648519;1;58206,648519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33644,131201;-33644,131201;-0,112147;-1,000000;-58206,648519;-0,194022;-1,000000
2141;34;0,143257;13733,615513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391891;0;66850,380867;0,000000;0,000000;0;41,175512;0;14854,626777;0;0,000000;0;0,000000;0;66850,380867;1;0,000000;0;-66850,380867;0;;1,000000;-1,000000;1,000000;-51995,754090;-51995,754090;-0,173319;-1,000000;-66850,380867;-0,222835;-1,000000
2141;35;0,143257;22812,918477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391891;0;120000,000000;0,000000;0,000000;0;91,709846;0;23654,192178;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-96345,807822;-96345,807822;-0,321153;-1,000000;-120000,000000;-0,400000;-1,000000
2141;36;0,143257;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,386891;0;0,000000;0,000000;0,000000;0;107,168294;1;34934,325728;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-85065,674272;-85065,674272;-0,283552;-1,000000;-120000,000000;-0,400000;-1,000000
2141;37;0,143257;36640,073347;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,386891;0;120000,000000;0,000000;0,000000;0;95,085970;0;37061,886109;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-82938,113891;-82938,113891;-0,276460;-1,000000;-120000,000000;-0,400000;-1,000000
2141;38;0,143257;42615,737672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,386891;0;120000,000000;1,000000;120000,000000;1;109,721065;1;42615,737672;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-77384,262328;-77384,262328;-0,257948;-1,000000;-120000,000000;-0,400000;-1,000000
2141;39;0,143257;19230,850863;0,000000;0,000000;1;70459,108825;2,000000;70459,108825;0;0,383956;0;0,000000;0,000000;0,000000;0;52,770712;0;19230,850863;0;0,000000;0;70459,108825;1;70459,108825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51228,257963;-51228,257963;-0,170761;-1,000000;-70459,108825;-0,234864;-1,000000
2141;40;0,143257;42361,282729;1,000000;42361,282729;1;33941,102201;2,000000;33941,102201;0;0,382541;0;0,000000;0,000000;0,000000;0;57,403912;0;0,000000;0;42361,282729;1;76302,384930;1;76302,384930;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-33941,102201;-76302,384930;-0,254341;-1,000000;-33941,102201;-0,113137;-1,000000
2141;41;0,143257;25245,094831;1,000000;25245,094831;1;0,000000;1,000000;0,000000;0;0,382541;0;5773,954475;0,000000;0,000000;0;10,788802;0;0,000000;0;25245,094831;1;25245,094831;1;31019,049306;1;0,000000;0;-5773,954475;0;;-1,000000;-1,000000;1,000000;-5773,954475;-31019,049306;-0,103397;-1,000000;-5773,954475;-0,019247;-1,000000
2141;42;0,143257;23595,283191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382541;0;43682,748245;0,000000;0,000000;0;32,424244;0;23595,283191;0;0,000000;0;0,000000;0;43682,748245;1;0,000000;0;-43682,748245;0;;1,000000;-1,000000;-1,000000;-20087,465054;-20087,465054;-0,066958;-1,000000;-43682,748245;-0,145609;-1,000000
2141;43;0,143257;29962,571688;0,000000;0,000000;1;31156,261324;2,000000;31156,261324;0;0,381243;0;0,000000;0,000000;0,000000;0;29,567681;0;29962,571688;0;0,000000;0;31156,261324;1;31156,261324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1193,689636;-1193,689636;-0,003979;0,000000;-31156,261324;-0,103854;-1,000000
2141;44;0,143257;23667,325949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381243;0;30787,269430;0,000000;0,000000;0;31,000936;0;23667,325949;0;0,000000;0;0,000000;0;30787,269430;1;0,000000;0;-30787,269430;0;;1,000000;-1,000000;-1,000000;-7119,943480;-7119,943480;-0,023733;-1,000000;-30787,269430;-0,102624;-1,000000
2141;45;0,143257;30460,936172;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381243;0;37231,535454;1,000000;37231,535454;1;23,992493;0;30460,936172;0;0,000000;0;37231,535454;1;37231,535454;1;37231,535454;1;0,000000;0;;1,000000;-1,000000;1,000000;-6770,599282;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
2141;46;0,143257;18556,976270;1,000000;18556,976270;1;0,000000;0,000000;0,000000;0;0,381243;0;16560,092964;0,000000;0,000000;0;34,679659;0;0,000000;0;18556,976270;1;18556,976270;1;35117,069235;1;0,000000;0;-16560,092964;0;;-1,000000;-1,000000;-1,000000;-16560,092964;-35117,069235;-0,117057;-1,000000;-16560,092964;-0,055200;-1,000000
2141;47;0,143257;26044,548146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381243;0;100408,892610;1,000000;100408,892610;1;64,154211;0;26393,273901;0;0,000000;0;100408,892610;1;100408,892610;1;100408,892610;1;0,000000;0;;1,000000;-1,000000;-1,000000;-74015,618709;-74015,618709;-0,246719;-1,000000;-100408,892610;-0,334696;-1,000000
2141;48;0,143257;21959,831899;0,000000;0,000000;1;99960,968862;2,000000;99960,968862;0;0,377078;0;0,000000;0,000000;0,000000;0;66,391994;0;22359,410120;0;0,000000;0;99960,968862;1;99960,968862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77601,558741;-77601,558741;-0,258672;-1,000000;-99960,968862;-0,333203;-1,000000
2141;49;0,143257;16381,595705;1,000000;16381,595705;1;0,000000;0,000000;0,000000;0;0,377078;0;77649,696183;1,000000;77649,696183;1;61,842228;0;580,084610;0;16381,595705;1;94031,291888;1;94031,291888;1;77649,696183;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77069,611573;-93451,207277;-0,311504;-1,000000;-77649,696183;-0,258832;-1,000000
2141;50;0,143257;17206,949629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377078;0;106198,171963;0,000000;0,000000;0;64,308046;0;18089,028949;0;0,000000;0;0,000000;0;106198,171963;1;0,000000;0;-106198,171963;0;;1,000000;-1,000000;1,000000;-88109,143014;-88109,143014;-0,293697;-1,000000;-106198,171963;-0,353994;-1,000000
2141;51;0,143257;18593,207391;0,000000;0,000000;1;77286,982513;2,000000;77286,982513;0;0,373858;0;0,000000;1,000000;0,000000;0;64,374814;0;19710,741313;0;0,000000;0;77286,982513;1;77286,982513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57576,241200;-57576,241200;-0,191921;-1,000000;-77286,982513;-0,257623;-1,000000
2141;52;0,143257;21482,375101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373858;0;79381,317367;0,000000;0,000000;0;56,202210;0;22799,433541;0;0,000000;0;0,000000;0;79381,317367;1;0,000000;0;-79381,317367;0;;1,000000;-1,000000;-1,000000;-56581,883826;-56581,883826;-0,188606;-1,000000;-79381,317367;-0,264604;-1,000000
2141;53;0,143257;9741,759541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373858;0;70888,553586;1,000000;70888,553586;1;58,481333;0;11376,603192;0;0,000000;0;70888,553586;1;70888,553586;1;70888,553586;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59511,950394;-59511,950394;-0,198373;-1,000000;-70888,553586;-0,236295;-1,000000
2141;54;0,143257;22221,697041;0,000000;0,000000;1;62304,391440;2,000000;62304,391440;0;0,371262;0;0,000000;0,000000;0,000000;0;52,615410;0;23996,123994;0;0,000000;0;62304,391440;1;62304,391440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38308,267446;-38308,267446;-0,127694;-1,000000;-62304,391440;-0,207681;-1,000000
2141;55;0,143257;18088,743894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,371262;0;61318,193569;1,000000;61318,193569;1;40,274765;0;19748,848077;0;0,000000;0;61318,193569;1;61318,193569;1;61318,193569;1;0,000000;0;;1,000000;-1,000000;1,000000;-41569,345492;-41569,345492;-0,138564;-1,000000;-61318,193569;-0,204394;-1,000000
2141;56;0,143257;20196,156448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,371262;0;65506,047307;0,000000;0,000000;0;55,560494;0;21927,772498;0;0,000000;0;0,000000;0;65506,047307;1;0,000000;0;-65506,047307;0;;1,000000;-1,000000;1,000000;-43578,274808;-43578,274808;-0,145261;-1,000000;-65506,047307;-0,218353;-1,000000
2141;57;0,143257;24526,140216;1,000000;24526,140216;1;41125,011867;2,000000;41125,011867;0;0,369548;0;0,000000;1,000000;0,000000;0;51,108819;0;1241,789857;0;24526,140216;1;65651,152082;1;65651,152082;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39883,222009;-64409,362225;-0,214698;-1,000000;-41125,011867;-0,137083;-1,000000
2141;58;0,143257;13600,088795;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,369548;0;61298,764102;1,000000;61298,764102;1;40,161758;0;14715,495036;0;0,000000;0;61298,764102;1;61298,764102;1;61298,764102;1;0,000000;0;;1,000000;-1,000000;1,000000;-46583,269066;-46583,269066;-0,155278;-1,000000;-61298,764102;-0,204329;-1,000000
2141;59;0,143257;14480,044041;0,000000;0,000000;1;113169,219907;2,000000;113169,219907;0;0,364833;0;0,000000;0,000000;0,000000;0;92,914848;0;15305,047532;0;0,000000;0;113169,219907;1;113169,219907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-97864,172375;-97864,172375;-0,326214;-1,000000;-113169,219907;-0,377231;-1,000000
2141;60;0,143257;12866,400242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,364833;0;120000,000000;1,000000;120000,000000;1;94,132169;0;13362,617834;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-106637,382166;-106637,382166;-0,355458;-1,000000;-120000,000000;-0,400000;-1,000000
2141;61;0,143257;21505,641059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,364833;0;120000,000000;0,000000;0,000000;0;105,551297;1;21942,699684;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-98057,300316;-98057,300316;-0,326858;-1,000000;-120000,000000;-0,400000;-1,000000
2141;62;0,143257;33219,253728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,364833;0;117262,033314;1,000000;117262,033314;1;96,399869;0;33219,253728;0;0,000000;0;117262,033314;1;117262,033314;1;117262,033314;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84042,779585;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
2141;63;0,143257;24176,500174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,364833;0;75095,482209;0,000000;0,000000;0;63,702643;0;24176,500174;0;0,000000;0;0,000000;0;75095,482209;1;0,000000;0;-75095,482209;0;;1,000000;-1,000000;-1,000000;-50918,982035;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
2141;64;0,143257;16576,341330;0,000000;0,000000;1;66466,121619;2,000000;66466,121619;0;0,362063;0;0,000000;0,000000;0,000000;0;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49889,780289;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
2141;65;0,143257;933,757604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362063;0;34749,088804;0,000000;0,000000;0;18,416312;0;933,757604;0;0,000000;0;0,000000;0;34749,088804;1;0,000000;0;-34749,088804;0;;1,000000;-1,000000;1,000000;-33815,331199;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
2141;66;0,143257;667,476894;0,000000;0,000000;1;23379,547151;2,000000;23379,547151;0;0,361089;0;0,000000;0,000000;0,000000;0;21,455794;0;667,476894;0;0,000000;0;23379,547151;1;23379,547151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22712,070256;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
2141;67;0,143257;763,840054;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,361089;0;29006,244786;0,000000;0,000000;0;24,286001;0;763,840054;0;0,000000;0;0,000000;0;29006,244786;1;0,000000;0;-29006,244786;0;;1,000000;-1,000000;-1,000000;-28242,404732;-28242,404732;-0,094141;-1,000000;-29006,244786;-0,096687;-1,000000
2141;68;0,143257;1166,112240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,361089;0;31100,045023;0,000000;0,000000;0;39,132951;0;1166,112240;0;0,000000;0;0,000000;0;31100,045023;1;0,000000;0;-31100,045023;0;;1,000000;-1,000000;-1,000000;-29933,932783;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
2141;69;0,143257;750,903825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,361089;0;34674,778704;1,000000;34674,778704;1;21,735326;0;750,903825;0;0,000000;0;34674,778704;1;34674,778704;1;34674,778704;1;0,000000;0;;1,000000;-1,000000;-1,000000;-33923,874879;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
2141;70;0,143257;1358,430494;1,000000;1358,430494;1;29121,020550;2,000000;29121,020550;0;0,359876;0;0,000000;0,000000;0,000000;0;14,862707;0;0,000000;0;1358,430494;1;30479,451044;1;30479,451044;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-29121,020550;-30479,451044;-0,101598;-1,000000;-29121,020550;-0,097070;-1,000000
