time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 12:00:00,0.4817408704352176,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.815193384572957,1.0,3,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.338736176427041,7.338736176427042,-8.881784197001252e-16,0,3,3,58.18,21.782509638,39.3589561068,60.0,-27.0,90.0
2019-02-05 13:00:00,0.4817408704352176,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,1.0,3,0,5.916540347976269,1,2,0,expensive,20.380488581599998,5,13.1196520356,5,4.036192383576269,-7.796888312376269,11.833080695952539,1,1,0,57.96,-8.0,9.139129871469178,-19.199999999999996,-9.0,-45.0
2019-02-05 14:00:00,0.4817408704352176,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.4463714748367416,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,4.117691881163259,7.010434830836742,-2.892742949673483,0,1,2,58.04,9.139129871469178,-8.0,60.0,15.0,90.0
2019-02-05 15:00:00,0.4817408704352176,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-3.9640144223195373,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-16.07824147101954,-8.150212626380462,-7.928028844639076,0,0,0,60.35,11.568330960909803,-16.0,36.0,15.0,-27.0
2019-02-05 16:00:00,0.4817408704352176,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.9992686364931451,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.783726737006855,6.783726737006855,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.4817408704352176,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.3860606381487397,1.0,3,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-8.15071308574874,-8.15071308574874,0.0,1,0,0,65.79,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-02-05 18:00:00,0.4817408704352176,0.0,0,0.0,0,4.8995662718,2,0.0,0,7.104521192072986,0.950663047277271,3,2,0.0,1,0,1,expensive,4.8995662718,2,0.0,0,7.104521192072986,7.104521192072986,0.0,1,2,2,66.83,1.0,-8.0,31.986954550142126,-9.0,18.0
2019-02-05 19:00:00,0.4817408704352176,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.41908817953035,0.9130304904749769,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-7.52563933476965,-7.525639334769649,-8.881784197001252e-16,0,0,0,67.5,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 20:00:00,0.4817408704352176,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.747203237418569,0.8661749124373479,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.5396521970814305,-7.5396521970814305,0.0,1,0,0,67.1,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 21:00:00,0.4817408704352176,0.0,0,0.0,0,0.4099254082,0,0.0,0,7.47185836838896,0.8142870071013134,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.0,0,7.47185836838896,7.47185836838896,0.0,1,3,3,63.75,1.0,-2.5392254705,-7.0,-27.0,18.0
2019-02-05 22:00:00,0.4817408704352176,0.0,0,0.0,0,0.5078450941,0,0.0,0,7.4313211595584505,0.7626806101599353,3,2,0.0,1,0,0,expensive,0.5078450941,0,0.0,0,-7.5686788404415495,-7.5686788404415495,0.0,1,0,0,62.51,1.0,-24.0,41.79229965484268,-9.0,-9.0
2019-02-05 23:00:00,0.4817408704352176,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.202832779244868,0.7196053825262904,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,7.313212748644868,7.313212748644868,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.4817408704352176,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,5.97884067775776,0.6780856555974171,2,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,8.28010024815776,8.28010024815776,0.0,1,3,3,69.5,-20.79441541679836,5.3543245926,-7.0,-18.0,12.0
2019-01-05 01:00:00,0.4817408704352176,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,6.278126018125154,0.6344875582493258,2,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,8.062900882325154,8.062900882325154,0.0,1,3,3,68.07,-20.79441541679836,5.3158229052,-7.0,-18.0,12.0
2019-01-05 02:00:00,0.4817408704352176,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,6.252925001936034,0.5910644679581033,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-6.975134029663966,-6.975134029663966,0.0,1,0,0,66.0,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.4817408704352176,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.5910644679581033,2,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,7.936284662150846,-6.1775633411508455,0,0,3,63.93,-20.79441541679836,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 04:00:00,0.4817408704352176,0.0,0,0.0,0,1.3958667973,0,0.0,0,7.980825545927578,0.5356420683336063,2,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,7.980825545927578,7.980825545927578,0.0,1,3,3,62.0,1.0,-7.6979647975,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.4817408704352176,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,6.599377746803393,0.4898130562030272,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,8.138970706303393,8.138970706303393,0.0,1,3,3,60.84,-20.79441541679836,4.375599208500001,-7.0,12.0,6.0
2019-01-05 06:00:00,0.4817408704352176,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,7.06629180974565,0.4407415853020157,1,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-6.475175120754351,-6.475175120754351,0.0,1,0,0,62.92,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 07:00:00,0.4817408704352176,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.701456382206308,0.38725924931447187,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-5.804059107893693,-5.804059107893693,0.0,1,0,0,60.79,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 08:00:00,0.4817408704352176,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,8.096318300076664,0.3310348166750506,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,9.538755559376664,9.538755559376664,0.0,1,3,3,66.92,8.5440007221,-10.7381928625,-7.0,12.0,12.0
2019-01-05 09:00:00,0.4817408704352176,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,7.397122499295998,0.2796659104299395,1,2,0.0,1,0,0,expensive,4.995638813199999,2,2.1476385725,0,-5.455238928204002,-5.455238928204002,0.0,1,0,0,69.12,-24.0,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-01-05 10:00:00,0.4817408704352176,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.9721160402621623,0.2933611607095379,1,1,3.9442320805243245,1,1,1,expensive,7.5621353848,3,7.5621353848,3,9.534251425062163,9.534251425062163,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-19.5,-9.0,18.0
2019-01-05 11:00:00,0.4817408704352176,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,6.404997988352495,0.2488820080126456,1,2,0.0,1,0,1,expensive,8.4950940118,3,3.1262506805,1,9.531248668852495,9.531248668852495,0.0,1,3,3,67.67,-28.81949193,10.6885809156,-30.0,-6.0,18.0
2019-01-05 12:00:00,0.4817408704352176,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-0.15794725640265028,0.24997886395988622,0,1,0.31589451280530056,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.5152940523973495,-5.5152940523973495,0.0,1,0,0,64.0,11.940657044240766,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-01-05 13:00:00,0.4817408704352176,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,-9.403131070573355,0.3152783852833123,0,1,18.80626214114671,1,5,0,expensive,9.1747232356,3,0.0,0,-5.596868929426645,-5.596868929426645,0.0,1,0,0,61.57,-24.0,-24.0,-19.5,-3.0,-9.0
2019-01-05 14:00:00,0.4817408704352176,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,1.5595420781352907,0.3044482319629283,1,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,9.370601211635291,9.370601211635291,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,12.0,12.0
2019-01-05 15:00:00,0.4817408704352176,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-5.491219905695722,0.3425817035302597,1,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-16.67589739889572,-5.6934575875042785,-10.982439811391442,0,0,0,58.31,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-05 16:00:00,0.4817408704352176,0.0,0,0.0,1,4.7338828814,1,0.0,0,9.257497394404488,0.27829352718022854,1,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,9.257497394404488,9.257497394404488,0.0,1,3,3,67.2,-20.79441541679836,1.0,-7.0,-9.0,6.0
2019-01-05 17:00:00,0.4817408704352176,0.0,0,0.0,0,0.0,0,0.0,1,9.325059409122003,0.21353617017243684,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.674940590877997,-5.674940590877997,0.0,1,0,0,69.0,1.0,-20.79441541679836,-30.0,-42.97512519471661,618.39
2019-01-05 18:00:00,0.4817408704352176,0.0,0,0.0,0,0.0,0,0.0,1,-9.628337786298406,0.28039962702173127,0,1,19.256675572596812,1,5,0,expensive,0.0,0,0.0,0,-5.371662213701594,-5.371662213701594,0.0,1,0,0,68.71,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-05 19:00:00,0.4817408704352176,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,5.280416659914104,0.2437300668834389,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-5.242543696685896,-5.242543696685896,0.0,1,0,0,68.07,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-01-05 20:00:00,0.4817408704352176,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.2437300668834389,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,-5.330624545502806,-5.512733162397195,0,0,0,65.38,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-01-05 21:00:00,0.4817408704352176,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.2437300668834389,0,0,5.9986209385914595,1,2,0,expensive,3.6172053635,1,3.6172053635,1,-5.38417369790854,-5.38417369790854,0.0,1,0,0,65.76,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-05 22:00:00,0.4817408704352176,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,6.550352337280909,0.19824150898565482,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-5.604876279319091,-5.604876279319091,0.0,1,0,0,62.8,1.0,11.940657044240766,-30.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.4817408704352176,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.19824150898565482,0,0,6.954036573669473,1,2,0,expensive,2.0026847404,0,2.0026847404,0,-6.043278685930527,-6.043278685930527,0.0,1,0,0,63.75,1.0,11.940657044240766,-8.0,42.97512519471661,492.3
2019-01-06 00:00:00,0.4817408704352176,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.19824150898565482,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-6.359068547313878,-7.295497089886121,0,0,0,54.7,1.0,11.940657044240766,-8.0,-42.97512519471661,486.45
2019-01-06 01:00:00,0.4817408704352176,0.0,0,0.0,1,0.7658149718,0,0.0,0,8.433741274219074,0.13967386124802236,0,2,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,8.433741274219074,8.433741274219074,0.0,1,3,3,54.05,-20.79441541679836,-2.2708066215000002,-30.0,10.0,-432.54
2019-01-06 02:00:00,0.4817408704352176,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-7.905511963413944,0.19457324988284141,0,1,15.811023926827888,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-6.640326712286056,-6.640326712286056,0.0,1,0,0,48.06,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,435.33
2019-01-06 03:00:00,0.4817408704352176,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,8.003361062359875,0.1389943536164534,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-6.7088896457401255,-6.7088896457401255,0.0,1,0,0,48.37,1.0,11.940657044240766,-30.0,42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.4817408704352176,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.1389943536164534,0,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,8.373686150025724,-8.220233535825724,0,0,3,47.17,1.0,11.940657044240766,-8.0,-42.97512519471661,-433.71
2019-01-06 05:00:00,0.4817408704352176,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.1389943536164534,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-6.474174202017794,-8.466377184282205,0,0,0,48.19,1.0,11.940657044240766,-8.0,-42.97512519471661,451.8
2019-01-06 06:00:00,0.4817408704352176,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.1389943536164534,0,0,8.833287535169177,1,3,0,expensive,0.0508671705,0,0.0508671705,0,-6.115845294330823,-6.115845294330823,0.0,1,0,0,50.2,-24.0,11.940657044240766,-8.0,42.97512519471661,469.8
2019-01-06 07:00:00,0.4817408704352176,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.491020043864882,0.07308449220072505,0,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-5.475257302935118,-5.475257302935118,0.0,1,0,0,52.2,-32.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-06 08:00:00,0.4817408704352176,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,-9.911173792284478,0.14191208798047836,0,1,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-24.887728664884477,-5.065381080315522,-19.822347584568956,0,0,0,54.7,-32.0,11.991951596868805,-20.0,-49.892575285457106,-9.0
