time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7633816908454227,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.0018261450871835455,0,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-1.3712836058336837,-8.082188131466316,0,0,0,33.42,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-11-05 10:00:00,0.7633816908454227,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.0018261450871835455,0,0,5.556302913450441,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.14806502475044,14.035459197849558,11.112605826900882,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.7633816908454227,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.269141440217437,0.0,0,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,11.597534832817438,-0.9407480476174381,12.538282880434876,1,4,0,31.25,9.139129871469178,9.139129871469178,-50.0,-55.544543546069704,-15.0
2019-11-05 12:00:00,0.7633816908454227,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.0,0,0,0.3229885637079004,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.18147208909210022,-0.827449216507901,0.6459771274158008,1,0,0,30.01,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.7633816908454227,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-0.07966581034288645,0.0005532347940478225,0,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.7084854438428856,-0.7084854438428856,0.0,1,0,0,28.0,-40.0,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 14:00:00,0.7633816908454227,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-0.08547421048072046,0.001146805700163937,0,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.02086316381928,14.191811584780721,-0.17094842096144092,0,5,5,28.05,-5.7849669935,40.0634304447,-25.0,10.0,30.0
2019-11-05 15:00:00,0.7633816908454227,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.001146805700163937,0,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,14.190678596469626,0.3207916171303733,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,10.0,30.0
2019-11-05 16:00:00,0.7633816908454227,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.8683942793492765,0.0,0,2,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-0.9441470125507241,-0.9441470125507241,0.0,1,0,0,36.99,1.0,11.998910451151142,-50.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.7633816908454227,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.0,0,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,14.254125941890967,-3.265564958090968,0,4,5,45.0,1.0,9.139129871469178,-8.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.7633816908454227,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.360122930570244,0.037223075906737804,0,1,10.720245861140487,1,4,1,expensive,9.5862588694,3,9.5862588694,3,14.946381799970244,14.946381799970244,0.0,1,5,5,48.01,1.0,24.294022848300003,-25.0,-6.0,18.0
2019-11-05 19:00:00,0.7633816908454227,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.037223075906737804,0,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,0.2409587608550403,-7.14295114475504,0,0,0,47.56,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.7633816908454227,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,8.33857501054593,0.0,0,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,0.09706924534593142,0.09706924534592964,1.7763568394002505e-15,1,0,0,43.3,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.7633816908454227,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-8.950577339494558,0.06215678707982332,0,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,-3.105460324394558,14.795694354594557,-17.901154678989116,0,0,5,41.21,1.0,11.998910451151142,-25.0,-55.544543546069704,12.0
2019-11-05 22:00:00,0.7633816908454227,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.06215678707982332,0,0,14.24846100033549,1,5,0,expensive,4.8725697801,2,0.0,0,-0.7515389996645094,-0.7515389996645094,0.0,1,0,0,38.3,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.7633816908454227,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-9.54194033127812,0.12842026160258804,0,1,19.08388066255624,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-1.4211350915218803,-1.4211350915218794,-8.881784197001252e-16,0,0,0,36.97,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.7633816908454227,0.0,0,0.0,0,0.1655486835,0,0.0,0,-17.366444832469973,0.2490205729391851,0,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-17.366444832469973,17.366444832469973,-34.73288966493995,0,0,5,54.44,1.0,-40.0,-50.0,-55.544543546069704,-466.02
2019-02-05 01:00:00,0.7633816908454227,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.2490205729391851,0,0,16.688917822434934,1,5,0,expensive,0.4276148762,0,0.0,0,1.6889178224349344,1.6889178224349344,0.0,1,0,0,51.78,-26.876392038420825,-40.0,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.7633816908454227,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.2490205729391851,0,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,16.32749455119551,-15.22806564229551,0,0,5,48.77,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-02-05 03:00:00,0.7633816908454227,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2490205729391851,0,0,13.609873294288096,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.0612422980880964,1.0612422980880964,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.7633816908454227,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-12.518948519745415,0.33595771543741715,0,1,25.03789703949083,1,5,0,expensive,3.4153990875,1,3.4153990875,1,0.9343476072454138,0.9343476072454138,0.0,1,0,0,49.15,1.0,11.998910451151142,-32.5,-3.0,-6.0
2019-02-05 05:00:00,0.7633816908454227,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,11.031293553511702,0.25935151020469704,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,15.961539326711701,15.961539326711703,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.7633816908454227,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.25935151020469704,1,0,10.427408904055522,1,4,0,expensive,5.579449955099999,2,5.579449955099999,2,1.0068588591555212,1.0068588591555212,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-8.8,-3.0,-12.0
2019-02-05 07:00:00,0.7633816908454227,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-10.31477508891855,0.3309818927666314,1,1,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-19.36097101881855,1.2685791590185502,-20.6295501778371,0,0,0,68.07,-40.0,11.998910451151142,-32.5,5.0,-15.0
2019-02-05 08:00:00,0.7633816908454227,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.3309818927666314,1,0,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,0.0,16.782955852255853,-16.782955852255853,0,0,5,68.0,-40.0,-40.0,-8.0,5.0,30.0
2019-02-05 09:00:00,0.7633816908454227,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-17.174969807894854,0.4502525164325679,1,1,34.34993961578971,1,5,1,expensive,21.647562300700002,5,0.0,0,17.174969807894854,17.174969807894854,0.0,1,5,5,65.79,1.0,-61.690963459,-32.5,-9.0,30.0
2019-02-05 10:00:00,0.7633816908454227,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.4502525164325679,1,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,17.25427898967153,-4.91608629787153,0,5,5,62.85,1.0,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.7633816908454227,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.124693453164827,0.4788962209684347,1,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-6.312344643764828,1.9370422625648267,-8.249386906329654,0,0,0,59.35,-40.0,11.998910451151142,-32.5,5.0,-15.0
2019-02-05 12:00:00,0.7633816908454227,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-8.564699355202643,0.5383732998240087,1,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-15.515258116502643,1.6141405939026434,-17.129398710405287,0,0,0,58.18,11.998910451151142,-40.0,-40.0,10.0,-30.0
2019-02-05 13:00:00,0.7633816908454227,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,9.046264215595794,0.47555202054903795,2,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,16.307100761595795,16.307100761595795,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-7.0,12.0,30.0
2019-02-05 14:00:00,0.7633816908454227,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.47555202054903795,1,0,10.306836905824072,1,4,1,expensive,18.2264374389,5,5.564063356,2,15.870900261824072,15.870900261824072,0.0,1,5,5,58.04,8.6573188539,-55.4347454115,-8.0,-9.0,30.0
2019-02-05 15:00:00,0.7633816908454227,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.47555202054903795,1,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,15.507211013962456,-12.621438062662456,0,1,5,60.35,11.991951596868805,-32.0,-17.6,5.0,18.0
2019-02-05 16:00:00,0.7633816908454227,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.572083910097865,0.5211914921469397,1,1,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-12.786511263297864,0.35765655689786513,-13.14416782019573,0,0,0,63.06,-26.876392038420825,11.998910451151142,-40.0,10.0,-12.0
2019-02-05 17:00:00,0.7633816908454227,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,8.270730473251362,0.46375586386047196,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,15.506078025651362,15.506078025651362,0.0,1,5,5,65.79,-26.876392038420825,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.7633816908454227,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.46375586386047196,1,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,16.083902064310003,-11.184335792510002,0,2,5,66.83,-26.876392038420825,11.940657044240766,-44.0,5.0,6.0
2019-02-05 19:00:00,0.7633816908454227,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,14.865907940509489,0.3605203920513783,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,1.9211804262094887,1.9211804262094887,0.0,1,0,0,67.5,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 20:00:00,0.7633816908454227,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,16.17631218799882,0.24818489074583094,1,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,16.88945675349882,16.88945675349882,0.0,1,5,5,67.1,-26.876392038420825,1.2297762246000001,-50.0,10.0,-573.75
2019-02-05 21:00:00,0.7633816908454227,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,16.505590076454013,0.13356273743712255,0,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,16.915515484654012,16.915515484654012,0.0,1,5,5,63.75,-26.876392038420825,1.5235352823000001,-50.0,-6.0,-562.59
2019-02-05 22:00:00,0.7633816908454227,0.0,0,0.0,1,0.5078450941,0,0.0,0,-16.823743431455288,0.2503942890444509,0,1,33.647486862910576,1,5,0,expensive,0.5078450941,0,0.0,0,1.8237434314552878,1.8237434314552878,0.0,1,0,0,62.51,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-02-05 23:00:00,0.7633816908454227,0.0,0,0.0,0,1.1103799694,0,0.0,0,-16.556358190036775,0.36536899869748407,1,1,33.11271638007355,1,5,0,expensive,1.1103799694,0,0.0,0,1.5563581900367751,1.5563581900367751,0.0,1,0,0,63.25,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 00:00:00,0.7633816908454227,0.0,0,0.0,1,2.3012595704,0,0.0,0,18.74529160707305,0.23519336253725454,1,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,3.7452916070730495,3.7452916070730495,0.0,1,1,1,69.5,-26.876392038420825,-32.0,-50.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.7633816908454227,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,16.468799815857658,0.12082669714935415,0,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,18.253574680057657,18.253574680057657,0.0,1,5,5,68.07,1.0,5.3158229052,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.7633816908454227,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.12082669714935415,0,0,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-15.0,3.167467568414409,-18.16746756841441,0,0,1,66.0,-26.876392038420825,-40.0,-8.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.7633816908454227,0.0,0,0.0,1,1.758721321,0,0.0,0,17.966928637350524,0.0,0,2,0.0,1,0,0,expensive,1.758721321,0,0.0,0,2.9669286373505237,2.9669286373505237,0.0,1,1,1,63.93,-26.876392038420825,-32.0,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.7633816908454227,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,0.0,18.06776459703801,-18.06776459703801,0,0,5,62.0,1.0,-40.0,-8.0,-55.544543546069704,-547.5600000000001
2019-01-05 05:00:00,0.7633816908454227,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.0,0,0,18.425788903344152,1,5,0,expensive,1.5395929595,0,0.0,0,3.425788903344152,3.425788903344152,0.0,1,1,1,60.84,1.0,-32.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7633816908454227,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.0,0,0,19.299322891198692,1,5,1,expensive,1.4585330695,0,0.0,0,19.299322891198692,19.299322891198692,0.0,1,5,5,62.92,-1.0137596265,-7.472422549499999,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.7633816908454227,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,19.324175706477593,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.818660216377593,5.8186602163775945,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.7633816908454227,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,19.83881574947793,1,5,0,expensive,3.1983787193,1,1.75594146,0,6.5947572094779305,6.59475720947793,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.7633816908454227,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-18.760352828511074,0.13028022797577135,0,1,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-30.912352587811075,6.6083530692110735,-37.52070565702215,0,0,2,69.12,11.998910451151142,-40.0,-25.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.7633816908454227,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.13028022797577135,0,0,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-12.4002237685,6.584560314678072,-18.98478408317807,0,0,2,68.25,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 11:00:00,0.7633816908454227,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,18.451511704311496,0.0021447300291637353,0,2,0.0,1,0,0,expensive,8.4950940118,3,3.1262506805,1,6.577762384811496,6.577762384811496,0.0,1,2,2,67.67,-24.0,11.940657044240766,-50.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.7633816908454227,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.0021447300291637353,0,0,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-9.236101613999999,6.472394471879628,-15.708496085879627,0,0,2,64.0,11.998910451151142,-40.0,-8.0,-55.544543546069704,-9.0
2019-01-05 13:00:00,0.7633816908454227,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,16.055103415171082,0.0,0,2,0.0,1,0,1,expensive,9.1747232356,3,5.232613962,2,21.287717377171084,21.287717377171084,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-50.0,-6.0,18.0
2019-01-05 14:00:00,0.7633816908454227,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-16.979753935449885,0.11791495788506864,0,1,33.95950787089977,1,5,1,expensive,7.811059133500001,3,4.2343192015,1,21.214073136949885,21.214073136949885,0.0,1,5,5,59.4,-5.5213022965,11.4459675204,-25.0,-6.0,12.0
2019-01-05 15:00:00,0.7633816908454227,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.11791495788506864,0,0,16.149467667029676,1,5,1,expensive,4.9195829661,2,4.9195829661,2,21.069050633129677,21.069050633129674,3.552713678800501e-15,1,5,5,58.31,-26.876392038420825,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.7633816908454227,0.0,0,0.0,0,4.7338828814,1,0.0,0,-20.95801777864233,0.2634567480145293,0,1,41.91603555728466,1,5,1,expensive,4.7338828814,1,0.0,0,20.95801777864233,20.95801777864233,0.0,1,5,5,67.2,1.0,1.0,-32.5,-9.0,6.0
2019-01-05 17:00:00,0.7633816908454227,0.0,0,0.0,0,0.0,0,0.0,0,21.110971200640204,0.11685278134341674,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,21.110971200640204,21.110971200640204,0.0,1,5,5,69.0,1.0,1.0,-50.0,-6.0,-618.39
2019-01-05 18:00:00,0.7633816908454227,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.11685278134341674,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,21.797562117164002,-21.797562117164002,0,0,5,68.71,-26.876392038420825,-40.0,-8.0,-55.544543546069704,6.0
2019-01-05 19:00:00,0.7633816908454227,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.11685278134341674,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,7.089873101426608,-17.612833458026607,0,0,2,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.7633816908454227,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-17.733824866573823,0.24000434291684605,0,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,-13.577182574473824,21.89046715867382,-35.467649733147645,0,0,5,65.38,1.0,11.998910451151142,-25.0,-55.544543546069704,6.0
2019-01-05 21:00:00,0.7633816908454227,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.24000434291684605,0,0,21.769237409386616,1,5,0,expensive,3.6172053635,1,0.0,0,6.769237409386616,6.769237409386616,0.0,1,2,2,65.76,-26.876392038420825,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.7633816908454227,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.24000434291684605,0,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,21.269589564193556,-18.424818180793554,0,1,5,62.8,1.0,11.991951596868805,-8.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.7633816908454227,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.24000434291684605,0,0,20.277091803674004,1,5,1,expensive,2.0026847404,0,0.0,0,20.277091803674004,20.277091803674004,0.0,1,5,5,63.75,1.0,-6.727171814,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.7633816908454227,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.24000434291684605,0,0,19.56217617937282,1,5,0,expensive,1.3454343628,0,0.0,0,4.56217617937282,4.56217617937282,0.0,1,1,1,54.7,-26.876392038420825,-32.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.7633816908454227,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,18.327304046779332,0.11273139814754514,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,4.093119018579333,4.093119018579333,0.0,1,1,1,54.05,1.0,11.991951596868805,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.7633816908454227,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.11273139814754514,0,0,18.471275424237216,1,5,0,expensive,0.4541613243,0,0.4541613243,0,3.9254367485372166,3.9254367485372157,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.7633816908454227,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.11273139814754514,0,0,18.77021734991715,1,5,0,expensive,0.2877492919,0,0.0,0,3.77021734991715,3.77021734991715,0.0,1,1,1,48.37,1.0,-32.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7633816908454227,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.11273139814754514,0,0,18.803707807047886,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.9571604212478855,3.9571604212478846,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.7633816908454227,0.0,0,0.0,0,0.0594486137,0,0.0,0,19.301588867820882,0.0,0,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,4.3015888678208825,4.3015888678208825,0.0,1,1,1,48.19,1.0,-32.0,-50.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.7633816908454227,0.0,0,0.0,0,0.0508671705,0,0.0,0,20.112808498565172,0.0,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,5.1128084985651725,5.1128084985651725,0.0,1,2,2,50.2,-24.0,-24.0,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.7633816908454227,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,21.529310883567256,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,6.563033536767255,6.563033536767257,-1.7763568394002505e-15,0,2,2,52.2,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
