episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
729;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493161;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
729;0;0,513676;93692,981843;1,000000;93692,981843;1;67891,607712;1,000000;-67891,607712;0;0,495990;0;0,000000;0,000000;0,000000;0;23,057469;0;93692,981843;0;93692,981843;1;93692,981843;1;93692,981843;1;0,000000;0;0,000000;0;;1,000000;0,504010;0,200000;67891,607712;0,226305;1,000000;-25801,374131;-0,086005;-1,000000
729;1;0,513676;81660,434045;1,000000;81660,434045;1;24846,250330;1,000000;-24846,250330;0;0,497025;0;0,000000;0,000000;0,000000;0;35,441458;0;81660,434045;0;81660,434045;1;81660,434045;1;81660,434045;1;0,000000;0;0,000000;0;;1,000000;0,502975;0,200000;24846,250330;0,082821;1,000000;36878,798128;0,122929;1,000000
729;2;0,513676;48978,144427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497025;0;56487,901687;1,000000;56487,901687;1;36,608522;0;48978,144427;0;0,000000;0;56487,901687;1;56487,901687;1;56487,901687;1;0,000000;0;;1,000000;-1,000000;1,000000;-7509,757260;-0,025033;-1,000000;25172,532358;0,083908;1,000000
729;3;0,513676;58375,921878;0,000000;0,000000;1;61619,749837;2,000000;61619,749837;0;0,494457;0;0,000000;0,000000;0,000000;0;41,450064;0;58375,921878;0;0,000000;0;61619,749837;1;61619,749837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3243,827959;-0,010813;-1,000000;-61619,749837;-0,205399;-1,000000
729;4;0,513676;72955,800897;1,000000;72955,800897;1;16747,131607;1,000000;-16747,131607;0;0,495155;0;0,000000;0,000000;0,000000;0;41,095759;0;72955,800897;0;72955,800897;1;72955,800897;1;72955,800897;1;0,000000;0;0,000000;0;;1,000000;0,504845;0,200000;16747,131607;0,055824;1,000000;-56208,669290;-0,187362;-1,000000
729;5;0,513676;62939,531488;1,000000;62939,531488;1;19656,681576;1,000000;-19656,681576;0;0,495974;0;0,000000;0,000000;0,000000;0;36,079025;0;62939,531488;0;62939,531488;1;62939,531488;1;62939,531488;1;0,000000;0;0,000000;0;;1,000000;0,504026;0,200000;19656,681576;0,065522;1,000000;29672,950985;0,098910;1,000000
729;6;0,513676;72326,049275;1,000000;72326,049275;1;0,000000;0,000000;0,000000;0;0,495974;0;0,000000;0,000000;0,000000;0;27,709679;0;72326,049275;0;72326,049275;1;72326,049275;1;49257,324148;1;0,000000;0;23068,725127;1;;1,000000;-1,000000;0,200000;23068,725127;0,076896;1,000000;13682,207341;0,045607;1,000000
729;7;0,513676;38989,838604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495974;0;40563,116115;1,000000;40563,116115;1;35,585874;0;38989,838604;0;0,000000;0;40563,116115;1;40563,116115;1;40563,116115;1;0,000000;0;;1,000000;1,000000;-0,250000;-1573,277511;-0,005244;0,000000;31762,933160;0,105876;1,000000
729;8;0,513676;66496,271504;1,000000;66496,271504;1;31728,842599;1,000000;-31728,842599;0;0,497296;0;0,000000;0,000000;0,000000;0;24,706225;0;66496,271504;0;66496,271504;1;66496,271504;1;66496,271504;1;0,000000;0;0,000000;0;;1,000000;0,502704;0,200000;31728,842599;0,105763;1,000000;-34767,428905;-0,115891;-1,000000
