episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
940;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460077;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
940;0;0,623850;22448,515653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460077;0;74726,060298;1,000000;74726,060298;1;51,722414;0;22448,515653;0;0,000000;0;74726,060298;1;74726,060298;1;74726,060298;1;0,000000;0;;1,000000;-1,000000;1,000000;-52277,544645;-0,174258;-1,000000;-74726,060298;-0,249087;-1,000000
940;1;0,623850;20216,949471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460077;0;48071,284569;1,000000;48071,284569;1;39,532634;0;20216,949471;0;0,000000;0;48071,284569;1;48071,284569;1;48071,284569;1;0,000000;0;;1,000000;-1,000000;1,000000;-27854,335099;-0,092848;-1,000000;-48071,284569;-0,160238;-1,000000
940;2;0,623850;15033,905417;1,000000;15033,905417;1;0,000000;1,000000;0,000000;0;0,460077;0;35586,368995;0,000000;0,000000;0;39,042447;0;15033,905417;0;15033,905417;1;15033,905417;1;50620,274411;1;0,000000;0;-35586,368995;0;;-1,000000;-1,000000;-0,500000;-35586,368995;-0,118621;-1,000000;-50620,274411;-0,168734;-1,000000
940;3;0,623850;24775,880587;1,000000;24775,880587;1;0,000000;0,000000;0,000000;0;0,460077;0;21028,113618;0,000000;0,000000;0;53,611695;0;24775,880587;0;24775,880587;1;24775,880587;1;45803,994206;1;0,000000;0;-21028,113618;0;;-1,000000;-1,000000;-0,500000;-21028,113618;-0,070094;-1,000000;-30770,088789;-0,102567;-1,000000
940;4;0,623850;14314,819629;0,000000;0,000000;1;64256,247447;2,000000;64256,247447;0;0,457399;0;0,000000;0,000000;0,000000;0;49,701636;0;14314,819629;0;0,000000;0;64256,247447;1;64256,247447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49941,427817;-0,166471;-1,000000;-39480,366859;-0,131601;-1,000000
940;5;0,623850;17641,155077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457399;0;57647,102734;1,000000;57647,102734;1;44,473170;0;17641,155077;0;0,000000;0;57647,102734;1;57647,102734;1;57647,102734;1;0,000000;0;;1,000000;-1,000000;1,000000;-40005,947657;-0,133353;-1,000000;-57647,102734;-0,192157;-1,000000
940;6;0,623850;10559,894759;0,000000;0,000000;1;119020,396179;2,000000;119020,396179;0;0,452440;0;0,000000;1,000000;0,000000;0;96,625947;0;10559,894759;0;0,000000;0;119020,396179;1;119020,396179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-108460,501419;-0,361535;-1,000000;-119020,396179;-0,396735;-1,000000
940;7;0,623850;18474,850271;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452440;0;117407,593677;0,000000;0,000000;0;89,756639;0;18474,850271;0;0,000000;0;0,000000;0;117407,593677;1;0,000000;0;-117407,593677;0;;1,000000;-1,000000;-0,500000;-98932,743406;-0,329776;-1,000000;-117407,593677;-0,391359;-1,000000
940;8;0,623850;29967,564243;0,000000;0,000000;1;118635,043049;2,000000;118635,043049;0;0,447497;0;0,000000;1,000000;0,000000;0;98,025784;0;29967,564243;0;0,000000;0;118635,043049;1;118635,043049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88667,478807;-0,295558;-1,000000;-118635,043049;-0,395450;-1,000000
