time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15757878939469738,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.35376344918395874,1,0,2.130420704957851,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.714547469642149,-7.714547469642149,0.0,1,0,0,14.0,1.0,11.568330960909803,-8.8,-3.0,-3.0
2019-11-05 01:00:00,0.15757878939469738,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.5713586936882233,0.32896234714445716,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.974239221988223,6.974239221988223,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.15757878939469738,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.2677881314400308,0.3062693740094569,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.338249550759969,-8.338249550759969,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.15757878939469738,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.757410277632334,0.2593429137481213,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-8.242589722367665,-8.242589722367665,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.15757878939469738,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2593429137481213,1,0,0.7938239404013165,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.437098040098682,-8.437098040098682,0.0,1,0,0,8.45,1.0,11.568330960909803,-8.0,-3.0,-6.0
2019-11-05 04:00:00,0.15757878939469738,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2593429137481213,1,0,0.8108385905263935,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.450490416073606,-8.450490416073606,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,-3.0,-9.0
2019-11-05 05:00:00,0.15757878939469738,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.0610917056846336,0.26671160614870904,1,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.396283179984634,-8.396283179984634,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,-3.0,-12.0
2019-11-05 06:00:00,0.15757878939469738,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.264986234270997,0.2963295661089243,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.715957685329003,6.715957685329003,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.15757878939469738,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.530747095876189,0.32779308760806447,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.995922116423811,6.995922116423811,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.15757878939469738,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.0172614756578513,0.34874629230013293,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.2509295790421486,7.285452530357851,-6.034522951315703,0,0,2,35.01,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.15757878939469738,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.238263047926523,0.433734230132956,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,7.671280504873476,7.671280504873476,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
