time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6148074037018509,0.0,0,0.0,0,5.1550318254,2,0.0,0,-6.602863638781335,0.1799425668748246,0,1,13.20572727756267,1,5,1,expensive,5.1550318254,2,0.0,0,6.602863638781335,6.602863638781335,0.0,1,2,2,14.0,1.0,-17.0144026415,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.6148074037018509,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.320808539365605,0.13604806312923012,0,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.679191460634396,-8.679191460634396,0.0,1,0,0,9.99,1.0,-16.0,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.6148074037018509,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6436351586276805,0.1176894856387601,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.962402523572319,-8.962402523572319,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.6148074037018509,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1176894856387601,0,0,2.730332422792351,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.875705259407649,-8.875705259407649,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.6148074037018509,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.17893228395752026,0.11644690033349953,0,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.05198969654248,-9.05198969654248,0.0,1,0,0,8.45,1.0,11.568330960909803,-20.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.6148074037018509,0.0,0,0.0,1,5.7386709934,2,0.0,0,5.935872686474466,0.07522556223298241,0,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,5.935872686474466,5.935872686474466,0.0,1,2,2,13.62,-16.479184330021646,-38.324042628499996,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.6148074037018509,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.98500113616778,0.11678807012303644,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-20.98500113616778,-9.01499886383222,-11.970002272335561,0,0,0,19.99,-16.0,-16.0,48.0,-34.056980948711406,-12.0
2019-11-05 06:00:00,0.6148074037018509,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.11678807012303644,0,0,4.894217993479006,1,2,1,expensive,11.0057074216,4,10.9809439196,4,15.875161913079005,6.086725926120994,9.78843598695801,1,5,2,30.0,-6.74388128,34.5800076369,-38.4,-18.0,30.0
2019-11-05 07:00:00,0.6148074037018509,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.340459919242931,0.16081904178444567,0,1,12.680919838485861,1,5,1,expensive,12.8754454683,5,0.0,0,6.340459919242931,6.340459919242931,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.6148074037018509,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-6.602863638781335,0.20667226149820495,0,1,13.20572727756267,1,5,1,expensive,17.9167790021,5,0.0,0,6.602863638781335,6.602863638781335,0.0,1,2,2,35.01,-27.7326413135,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.6148074037018509,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.20667226149820495,0,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,6.952542604245506,12.957000948554493,1,5,2,33.42,15.1740725019,43.601213832,-38.4,30.0,30.0
2019-11-05 10:00:00,0.6148074037018509,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.43172405482038,0.2930036785455687,0,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-7.839961943520381,-7.839961943520381,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.6148074037018509,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,13.156217719137326,0.20164105549600395,1,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,18.484611111737323,-7.827824326537327,26.312435438274647,1,5,0,31.25,13.3130523321,43.486618041599996,-20.0,30.0,-15.0
2019-11-05 12:00:00,0.6148074037018509,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.703249608327546,0.2829136222205008,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,7.229973849572453,7.2299738495724535,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.6148074037018509,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-7.290661934487723,0.33354321898777667,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-7.290661934487723,7.290661934487723,-14.581323868975446,0,0,2,28.0,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.6148074037018509,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,6.866537834788884,0.2858589284684094,1,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,5.972875209088883,-7.760200460488884,13.733075669577767,1,2,0,28.05,-5.7849669935,40.0634304447,-24.0,12.0,-15.0
2019-11-05 15:00:00,0.6148074037018509,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.2858589284684094,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,7.239221557750018,6.115255257149982,1,5,2,30.5,-0.9131737065,36.5623761243,-32.0,12.0,30.0
2019-11-05 16:00:00,0.6148074037018509,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.2858589284684094,1,0,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-15.0,-7.829558271820621,-7.170441728179379,0,0,0,36.99,1.0,-16.0,-24.0,5.0,-12.0
2019-11-05 17:00:00,0.6148074037018509,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,3.7169724474285033,0.2600466198057114,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.705533431228503,7.271588536371496,7.433944894857007,1,5,2,45.0,-20.79441541679836,28.7587766082,-14.0,12.0,18.0
2019-11-05 18:00:00,0.6148074037018509,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-1.961523476997745,0.2736683106181958,1,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,7.624735392402255,7.624735392402255,0.0,1,3,3,48.01,-20.79441541679836,24.294022848300003,-19.5,-9.0,18.0
2019-11-05 19:00:00,0.6148074037018509,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.2736683106181958,1,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-7.224989349712316,-7.775010650287684,0,0,0,47.56,1.0,-24.0,-8.8,5.0,-6.0
2019-11-05 20:00:00,0.6148074037018509,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-0.9431127318282639,0.2802177045892254,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-9.184618497028264,-7.298393033371736,-1.8862254636565279,0,0,0,43.3,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 21:00:00,0.6148074037018509,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.2802177045892254,1,0,1.7027468030762476,1,0,1,expensive,5.8451170151,2,5.8451170151,2,7.547863818176247,7.547863818176247,0.0,1,3,3,41.21,1.0,14.6177093403,-8.0,-9.0,12.0
2019-11-05 22:00:00,0.6148074037018509,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,2.3961288474660067,0.26357792092626703,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-7.731301372433993,-7.731301372433993,0.0,1,0,0,38.3,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 23:00:00,0.6148074037018509,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.26357792092626703,1,0,2.8901868295572033,1,1,1,expensive,4.0369245772,1,4.0369245772,1,6.927111406757203,6.927111406757203,0.0,1,2,2,36.97,1.0,9.139129871469178,-26.400000000000002,-3.0,6.0
2019-02-05 00:00:00,0.6148074037018509,0.0,0,0.0,0,0.1655486835,0,0.0,0,-8.859304434107168,0.3251008683853446,1,1,17.718608868214336,1,5,0,expensive,0.1655486835,0,0.0,0,-6.140695565892832,-6.140695565892832,0.0,1,0,0,54.44,1.0,-24.0,-19.5,-3.0,-3.0
2019-02-05 01:00:00,0.6148074037018509,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,8.08605646477068,0.2689476984911037,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-6.48632865902932,-6.48632865902932,0.0,1,0,0,51.78,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 02:00:00,0.6148074037018509,0.0,0,0.0,0,1.0994289089,0,0.0,0,8.32929515918048,0.21110537099679483,1,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,8.32929515918048,8.32929515918048,0.0,1,3,3,48.77,1.0,-12.256845019,-30.0,10.0,6.0
2019-02-05 03:00:00,0.6148074037018509,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-5.742100441522496,0.25098106850736773,0,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-18.290731437722496,-6.806530554677504,-11.484200883044991,0,0,0,48.77,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 04:00:00,0.6148074037018509,0.0,0,0.0,0,3.4153990875,1,0.0,0,-8.128735488079542,0.3074306205079201,1,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-23.128735488079542,-6.871264511920458,-16.257470976159084,0,0,0,49.15,1.0,-24.0,-19.5,5.0,-6.0
2019-02-05 05:00:00,0.6148074037018509,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-3.212361277145889,0.3297386849325443,1,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,1.7178844960541113,8.14260705034589,-6.424722554291778,0,0,3,59.46,11.940657044240766,11.940657044240766,-19.5,5.0,12.0
2019-02-05 06:00:00,0.6148074037018509,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.6478828329898034,0.3481267601616402,1,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-12.130039345189804,-6.834273679210197,-5.295765665979607,0,0,0,64.09,-24.0,11.940657044240766,48.0,5.0,-12.0
2019-02-05 07:00:00,0.6148074037018509,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.8734447931966063,0.3611367934477277,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.299240107603394,8.299240107603394,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
