episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
516;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465939;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
516;0;0,793517;65954,637910;0,000000;0,000000;1;70010,753558;2,000000;70010,753558;0;0,463022;0;0,000000;1,000000;0,000000;0;52,396828;0;65954,637910;0;0,000000;0;70010,753558;1;70010,753558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
516;1;0,793517;35698,599435;1,000000;35698,599435;1;0,000000;0,000000;0,000000;0;0,463022;0;1949,946912;1,000000;1949,946912;1;4,101377;0;35698,599435;0;35698,599435;1;37648,546347;1;37648,546347;1;1949,946912;1;0,000000;0;;1,000000;1,000000;-0,250000;-1949,946912;-0,006500;0,000000;-37648,546347;-0,125495;-1,000000
516;2;0,793517;53376,296964;1,000000;53376,296964;1;0,000000;2,000000;0,000000;0;0,463022;0;0,000000;1,000000;0,000000;0;5,293572;0;53376,296964;0;53376,296964;1;53376,296964;1;37185,470356;1;0,000000;0;16190,826608;1;;1,000000;-1,000000;-1,000000;16190,826608;0,053969;1,000000;-1486,870921;-0,004956;0,000000
516;3;0,793517;63225,433593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463022;0;31429,553210;1,000000;31429,553210;1;2,321954;0;63225,433593;0;0,000000;0;31429,553210;1;31429,553210;1;31429,553210;1;0,000000;0;;-1,000000;0,536978;-1,000000;31795,880383;0,105986;1,000000;21946,743754;0,073156;1,000000
516;4;0,793517;65221,055174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463022;0;30579,435137;0,000000;0,000000;0;1,149293;0;65221,055174;0;0,000000;0;0,000000;0;30579,435137;1;0,000000;0;-30579,435137;0;;-1,000000;-1,000000;0,200000;34641,620036;0,115472;1,000000;-30579,435137;-0,101931;-1,000000
516;5;0,793517;56967,092542;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463022;0;31855,610410;0,000000;0,000000;0;5,704615;0;56967,092542;0;0,000000;0;0,000000;0;31855,610410;1;0,000000;0;-31855,610410;0;;-1,000000;0,536978;0,200000;25111,482132;0,083705;1,000000;-31855,610410;-0,106185;-1,000000
516;6;0,793517;64586,433047;0,000000;0,000000;1;39420,082054;2,000000;39420,082054;0;0,461379;0;0,000000;0,000000;0,000000;0;9,325980;0;64586,433047;0;0,000000;0;39420,082054;1;39420,082054;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;25166,350993;0,083888;1,000000;-39420,082054;-0,131400;-1,000000
516;7;0,793517;45371,731318;1,000000;45371,731318;1;0,000000;1,000000;0,000000;0;0,461379;0;47368,217945;0,000000;0,000000;0;1,377493;0;45371,731318;0;45371,731318;1;45371,731318;1;92739,949263;1;0,000000;0;-47368,217945;0;;-1,000000;-1,000000;-0,500000;-47368,217945;-0,157894;-1,000000;-92739,949263;-0,309133;-1,000000
516;8;0,793517;47415,030762;1,000000;47415,030762;1;46932,415471;2,000000;46932,415471;0;0,459424;0;0,000000;0,000000;0,000000;0;7,048147;0;47415,030762;0;47415,030762;1;94347,446233;1;94347,446233;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46932,415471;-0,156441;-1,000000;-48975,714915;-0,163252;-1,000000
516;9;0,793517;42592,594993;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459424;0;92075,386498;1,000000;92075,386498;1;4,378967;0;42592,594993;0;0,000000;0;92075,386498;1;92075,386498;1;92075,386498;1;0,000000;0;;1,000000;-1,000000;1,000000;-49482,791505;-0,164943;-1,000000;-44660,355735;-0,148868;-1,000000
516;10;0,793517;22650,678783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459424;0;97170,894158;0,000000;0,000000;0;2,939766;0;22650,678783;0;0,000000;0;0,000000;0;97170,894158;1;0,000000;0;-97170,894158;0;;1,000000;-1,000000;-0,500000;-74520,215376;-0,248401;-1,000000;-97170,894158;-0,323903;-1,000000
516;11;0,793517;24952,579823;1,000000;24952,579823;1;0,000000;1,000000;0,000000;0;0,459424;0;45306,727059;1,000000;45306,727059;1;8,531092;0;24952,579823;0;24952,579823;1;70259,306882;1;70259,306882;1;45306,727059;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45306,727059;-0,151022;-1,000000;-70259,306882;-0,234198;-1,000000
516;12;0,793517;25192,997212;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459424;0;65043,992064;0,000000;0,000000;0;4,564917;0;25192,997212;0;0,000000;0;0,000000;0;65043,992064;1;0,000000;0;-65043,992064;0;;1,000000;-1,000000;-0,500000;-39850,994852;-0,132837;-1,000000;-40091,412241;-0,133638;-1,000000
