episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
486;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497271;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
486;0;0,691995;29648,716078;1,000000;29648,716078;1;15115,598677;2,000000;15115,598677;0;0,496642;0;0,000000;0,000000;0,000000;0;28,318602;0;29648,716078;0;29648,716078;1;44764,314755;1;44764,314755;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
486;1;0,691995;29383,991478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496642;0;36388,603049;1,000000;36388,603049;1;26,470605;0;29383,991478;0;0,000000;0;36388,603049;1;36388,603049;1;36388,603049;1;0,000000;0;;1,000000;-1,000000;1,000000;-7004,611571;-0,023349;-1,000000;-6739,886971;-0,022466;-1,000000
486;2;0,691995;34199,470948;0,000000;0,000000;1;45231,194665;2,000000;45231,194665;0;0,494757;0;0,000000;0,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;45231,194665;1;45231,194665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
486;3;0,691995;36989,264013;1,000000;36989,264013;1;3211,742579;2,000000;3211,742579;0;0,494623;0;0,000000;0,000000;0,000000;0;19,494628;0;36989,264013;0;36989,264013;1;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
486;4;0,691995;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;0;0,492866;0;0,000000;1,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5312,563519;-0,017709;-1,000000;-5189,893134;-0,017300;-1,000000
486;5;0,691995;37818,719816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492866;0;114587,721829;1,000000;114587,721829;1;54,541035;0;37818,719816;0;0,000000;0;114587,721829;1;114587,721829;1;114587,721829;1;0,000000;0;;1,000000;-1,000000;1,000000;-76769,002013;-0,255897;-1,000000;-114587,721829;-0,381959;-1,000000
486;6;0,691995;15068,183188;1,000000;15068,183188;1;96886,386155;2,000000;96886,386155;0;0,488829;0;0,000000;0,000000;0,000000;0;66,598349;0;15068,183188;0;15068,183188;1;111954,569343;1;111954,569343;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-96886,386155;-0,322955;-1,000000;-111954,569343;-0,373182;-1,000000
486;7;0,691995;16557,395041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488829;0;107960,837761;0,000000;0,000000;0;61,330344;0;16557,395041;0;0,000000;0;0,000000;0;107960,837761;1;0,000000;0;-107960,837761;0;;1,000000;-1,000000;-0,500000;-91403,442720;-0,304678;-1,000000;-92892,654573;-0,309642;-1,000000
486;8;0,691995;21328,984378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488829;0;112167,368032;1,000000;112167,368032;1;75,149548;0;21328,984378;0;0,000000;0;112167,368032;1;112167,368032;1;112167,368032;1;0,000000;0;;1,000000;-1,000000;1,000000;-90838,383654;-0,302795;-1,000000;-112167,368032;-0,373891;-1,000000
