episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1042;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464985;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1042;0;0,339626;41689,361512;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464985;0;50923,336661;1,000000;50923,336661;1;22,021055;0;41689,361512;0;0,000000;0;50923,336661;1;50923,336661;1;50923,336661;1;0,000000;0;;1,000000;-1,000000;1,000000;-9233,975149;-0,030780;-1,000000;-50923,336661;-0,169744;-1,000000
1042;1;0,339626;56298,468457;1,000000;56298,468457;1;12835,448575;1,000000;-12835,448575;0;0,465520;0;0,000000;1,000000;0,000000;0;21,193602;0;56298,468457;0;56298,468457;1;56298,468457;1;56298,468457;1;0,000000;0;0,000000;0;;1,000000;0,534480;-1,000000;12835,448575;0,042785;1,000000;-43463,019881;-0,144877;-1,000000
1042;2;0,339626;61668,051125;1,000000;61668,051125;1;21531,043647;1,000000;-21531,043647;0;0,466417;0;0,000000;1,000000;0,000000;0;15,723288;0;61668,051125;0;61668,051125;1;61668,051125;1;61668,051125;1;0,000000;0;0,000000;0;;1,000000;0,533583;-1,000000;21531,043647;0,071770;1,000000;16161,460979;0,053872;1,000000
1042;3;0,339626;67382,955208;1,000000;67382,955208;1;30687,402206;1,000000;-30687,402206;0;0,467696;0;0,000000;0,000000;0,000000;0;25,519908;0;67382,955208;0;67382,955208;1;67382,955208;1;67382,955208;1;0,000000;0;0,000000;0;;1,000000;0,532304;0,200000;30687,402206;0,102291;1,000000;24972,498124;0,083242;1,000000
1042;4;0,339626;51677,415533;0,000000;0,000000;1;35918,172535;2,000000;35918,172535;0;0,466199;0;0,000000;0,000000;0,000000;0;32,785983;0;51677,415533;0;0,000000;0;35918,172535;1;35918,172535;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;15759,242998;0,052531;1,000000;31464,782673;0,104883;1,000000
1042;5;0,339626;29105,799301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466199;0;35978,062512;1,000000;35978,062512;1;24,457972;0;29105,799301;0;0,000000;0;35978,062512;1;35978,062512;1;35978,062512;1;0,000000;0;;1,000000;-1,000000;1,000000;-6872,263211;-0,022908;-1,000000;-35978,062512;-0,119927;-1,000000
1042;6;0,339626;48834,401688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466199;0;92550,438249;1,000000;92550,438249;1;71,937409;0;48834,401688;0;0,000000;0;92550,438249;1;92550,438249;1;92550,438249;1;0,000000;0;;1,000000;-1,000000;1,000000;-43716,036561;-0,145720;-1,000000;-92550,438249;-0,308501;-1,000000
1042;7;0,339626;72187,652238;1,000000;72187,652238;1;0,000000;1,000000;0,000000;0;0,466199;0;6145,816983;1,000000;6145,816983;1;61,945037;0;72187,652238;0;72187,652238;1;78333,469221;1;78333,469221;1;6145,816983;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6145,816983;-0,020486;-1,000000;-78333,469221;-0,261112;-1,000000
1042;8;0,339626;93236,707126;1,000000;93236,707126;1;0,000000;0,000000;0,000000;0;0,466199;0;0,000000;0,000000;0,000000;0;72,717309;0;93236,707126;0;93236,707126;1;93236,707126;1;86540,577237;1;0,000000;0;6696,129889;1;;1,000000;-1,000000;0,200000;6696,129889;0,022320;1,000000;-14352,924999;-0,047843;-1,000000
