episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2538,10,0.1537179059686563,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,11750.155625761337,0,0.0,0,12242.2890889,0,-12142.2890889,0,33.3374023822,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,24384.5781778,9,-11750.155625761337,0,deficit,5.0,1.0,1.086,0.15,0
2538,11,0.1537179059686563,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,7323.926909049369,0,0.0,0,12118.595671199999,0,-12018.595671199999,0,28.448743175,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,24137.191342399998,9,-7323.926909049369,0,deficit,6.0,1.0,1.086,0.15,0
2538,12,0.1537179059686563,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,25688.1261916,0,0.0,0,12844.0630958,1,-12844.0630958,0,38.5650081401,15858.19318960927,6,0.0,0,0.0,0,25688.1261916,9,-25688.1261916,0,deficit,-5.0,1.0,1.086,-1.5,1
2538,13,0.1537179059686563,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,8618.066147809353,0,0.0,0,11404.9667093,0,-11304.9667093,0,25.4527668334,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,22709.9334186,9,-8618.066147809353,0,deficit,6.0,1.0,1.086,0.15,0
2538,14,0.1537179059686563,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,5467.497020352315,2,0.0,0,0.1,0,5467.497020352315,1,5467.497020352315,2,10191.0432891,1,-10191.0432891,0,30.5045839445,14914.589557847685,6,14914.589557847685,6,20382.0865782,8,20382.0865782,8,0.0,0,surplus,5.0,1.0,-4.414,-0.3,1
2538,15,0.1537179059686563,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,11137.433447900246,1,11137.433447900246,4,6824.7788393,1,-6824.7788393,0,11.2277423358,12828.087046435478,5,2512.1242306997533,1,13649.5576786,6,13649.5576786,6,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2538,16,0.1537179059686563,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,4681.588225558127,0,0.0,0,7278.3356828999995,1,-7278.3356828999995,0,21.0208105169,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,14556.671365799999,6,-4681.588225558127,0,deficit,3.0,1.0,1.086,0.15,0
2538,17,0.1537179059686563,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,9701.044847872701,1,9701.044847872701,4,8051.2635729,1,-8051.2635729,0,18.6979434161,6401.482297927299,2,6401.482297927299,2,16102.5271458,7,16102.5271458,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2538,18,0.1537179059686563,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,17274.2647172,1,15000.0,6,8687.1323586,0,-8587.1323586,0,17.4621250985,2000.0025197715697,0,0.0,0,15000.0,6,17274.2647172,7,-2274.2647171999997,0,deficit,1.0,1.0,1.086,1.0,0
2538,19,0.1537179059686563,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,16204.062873200002,1,15000.0,6,8102.031436600001,1,-8102.031436600001,0,16.8935800817,1937.76296464566,0,0.0,0,15000.0,6,16204.062873200002,7,-1204.0628732000023,0,deficit,1.0,1.0,1.086,1.0,0
2538,20,0.1537179059686563,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,15880.641686642555,1,15000.0,6,9270.8100828,1,-9270.8100828,0,24.6197478399,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18541.6201656,8,-880.6416866425534,0,deficit,1.0,1.0,1.086,1.0,0
2538,21,0.1537179059686563,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,21217.520354800003,1,15000.0,6,10608.760177400001,1,-10608.760177400001,0,22.6072881045,2086.2304531997,0,0.0,0,15000.0,6,21217.520354800003,9,-6217.520354800003,0,deficit,1.0,1.0,1.086,1.0,0
2538,22,0.1537179059686563,0.0,0,0.0,0,1492.255260363958,0,0.0,0,21220.3561398,2,0.0,0,0.1,0,21220.3561398,1,15000.0,6,10610.1780699,1,-10610.1780699,0,31.2728563537,1492.255260363958,0,0.0,0,15000.0,6,21220.3561398,9,-6220.356139799998,0,deficit,1.0,1.0,-4.414,1.0,0
