episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2290;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489826;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2290;0;0,083633;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;0;0,490993;0;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,509007;0,200000;27992,889361;0,093310;1,000000;-43344,389542;-0,144481;-1,000000
2290;1;0,083633;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490993;0;43833,707314;1,000000;43833,707314;1;30,640758;0;44863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;43833,707314;1;0,000000;0;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
2290;2;0,083633;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490993;0;37667,432500;1,000000;37667,432500;1;12,989794;0;40317,386482;0;0,000000;0;37667,432500;1;37667,432500;1;37667,432500;1;0,000000;0;;1,000000;1,000000;-0,250000;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
2290;3;0,083633;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;0;0,492063;0;0,000000;0,000000;0,000000;0;12,252674;0;61678,928983;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,507937;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
2290;4;0,083633;57324,167062;1,000000;57324,167062;1;0,000000;0,000000;0,000000;0;0,492063;0;0,000000;0,000000;0,000000;0;30,289076;0;57324,167062;0;57324,167062;1;57324,167062;1;47935,691132;1;0,000000;0;9388,475930;1;;1,000000;-1,000000;0,200000;9388,475930;0,031295;1,000000;13743,237851;0,045811;1,000000
2290;5;0,083633;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;0;0,492620;0;0,000000;0,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,507380;0,200000;13385,328458;0,044618;1,000000;21150,896556;0,070503;1,000000
2290;6;0,083633;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;0;0,493494;0;0,000000;0,000000;0,000000;0;25,993022;0;61524,818747;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,506506;0,200000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
2290;7;0,083633;53179,172789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493494;0;81572,823925;1,000000;81572,823925;1;48,793146;0;53179,172789;0;0,000000;0;81572,823925;1;81572,823925;1;81572,823925;1;0,000000;0;;1,000000;-1,000000;1,000000;-28393,651136;-0,094646;-1,000000;-20048,005178;-0,066827;-1,000000
2290;8;0,083633;43666,484543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493494;0;82505,348724;1,000000;82505,348724;1;57,384146;0;43666,484543;0;0,000000;0;82505,348724;1;82505,348724;1;82505,348724;1;0,000000;0;;1,000000;-1,000000;1,000000;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
2290;9;0,083633;71812,237722;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493494;0;82848,870526;0,000000;0,000000;0;64,903811;0;71812,237722;0;0,000000;0;0,000000;0;82848,870526;1;0,000000;0;-82848,870526;0;;1,000000;-1,000000;-0,500000;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
2290;10;0,083633;57784,073389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493494;0;84884,099400;1,000000;84884,099400;1;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;84884,099400;1;0,000000;0;;1,000000;-1,000000;1,000000;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
2290;11;0,083633;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;0;0,495041;0;0,000000;0,000000;0,000000;0;48,642889;0;85388,930799;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;1,000000;0,504959;0,200000;37139,139832;0,123797;1,000000;-48249,790967;-0,160833;-1,000000
2290;12;0,083633;67476,692719;1,000000;67476,692719;1;19413,878016;1,000000;-19413,878016;0;0,495850;0;0,000000;0,000000;0,000000;0;45,000277;0;67476,692719;0;67476,692719;1;67476,692719;1;67476,692719;1;0,000000;0;0,000000;0;;1,000000;0,504150;0,200000;19413,878016;0,064713;1,000000;37326,116096;0,124420;1,000000
2290;13;0,083633;114698,620225;1,000000;114698,620225;1;84435,473417;1,000000;-84435,473417;0;0,499368;0;0,000000;0,000000;0,000000;0;22,288009;0;114698,620225;0;114698,620225;1;114698,620225;1;114698,620225;1;0,000000;0;0,000000;0;;1,000000;0,500632;0,200000;84435,473417;0,281452;1,000000;37213,545911;0,124045;1,000000
2290;14;0,083633;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;1;0,503383;1;0,000000;0,000000;0,000000;0;21,450321;0;125743,749152;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;1,000000;0,496617;0,200000;96366,629487;0,321222;1,000000;85321,500561;0,284405;1,000000
2290;15;0,083633;104999,468312;1,000000;104999,468312;1;79102,558779;1,000000;-79102,558779;1;0,506679;1;0,000000;0,000000;0,000000;0;14,499119;0;104999,468312;0;104999,468312;1;104999,468312;1;104999,468312;1;0,000000;0;0,000000;0;;1,000000;0,493321;0,200000;79102,558779;0,263675;1,000000;99846,839619;0,332823;1,000000
2290;16;0,083633;54951,911012;1,000000;54951,911012;1;25225,818710;1,000000;-25225,818710;1;0,507730;1;0,000000;0,000000;0,000000;0;29,413818;0;54951,911012;0;54951,911012;1;54951,911012;1;54951,911012;1;0,000000;0;0,000000;0;;1,000000;0,492270;0,200000;25225,818710;0,084086;1,000000;75273,376010;0,250911;1,000000
2290;17;0,083633;123529,716165;1,000000;123529,716165;1;92444,012976;1,000000;-92444,012976;1;0,511582;1;0,000000;1,000000;0,000000;0;19,691978;0;123529,716165;0;123529,716165;1;123529,716165;1;123529,716165;1;0,000000;0;0,000000;0;;1,000000;0,488418;-1,000000;92444,012976;0,308147;1,000000;23866,207823;0,079554;1,000000
2290;18;0,083633;125112,196694;1,000000;125112,196694;1;93302,456189;1,000000;-93302,456189;1;0,515470;1;0,000000;0,000000;0,000000;0;24,554533;0;125112,196694;0;125112,196694;1;125112,196694;1;125112,196694;1;0,000000;0;0,000000;0;;1,000000;0,484530;0,200000;93302,456189;0,311008;1,000000;91719,975660;0,305733;1,000000
2290;19;0,083633;90176,635180;1,000000;90176,635180;1;0,000000;2,000000;0,000000;1;0,515470;1;0,000000;0,000000;0,000000;0;41,590146;0;90176,635180;0;90176,635180;1;90176,635180;1;64669,487104;1;0,000000;0;25507,148077;1;;1,000000;-1,000000;0,200000;25507,148077;0,085024;1,000000;60442,709590;0,201476;1,000000
2290;20;0,083633;71663,885306;1,000000;71663,885306;1;8853,977241;1,000000;-8853,977241;1;0,515839;1;0,000000;0,000000;0,000000;0;42,350299;0;71663,885306;0;71663,885306;1;71663,885306;1;71663,885306;1;0,000000;0;0,000000;0;;1,000000;0,484161;0,200000;8853,977241;0,029513;1,000000;27366,727116;0,091222;1,000000
2290;21;0,083633;46425,659489;0,000000;0,000000;1;63601,346061;2,000000;63601,346061;1;0,513189;1;0,000000;1,000000;0,000000;0;41,042949;0;46425,659489;0;0,000000;0;63601,346061;1;63601,346061;1;0,000000;0;0,000000;0;;1,000000;0,055834;-1,000000;-17175,686572;-0,057252;-1,000000;8062,539245;0,026875;1,000000
2290;22;0,083633;28727,264288;0,000000;0,000000;1;61366,796445;2,000000;61366,796445;1;0,510632;1;0,000000;1,000000;0,000000;0;41,686789;0;28727,264288;0;0,000000;0;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;1,000000;0,008083;-1,000000;-32639,532156;-0,108798;-1,000000;-61366,796445;-0,204556;-1,000000
2290;23;0,083633;43617,100336;0,000000;0,000000;1;48365,662179;2,000000;48365,662179;1;0,508616;1;0,000000;1,000000;0,000000;0;37,197976;0;43617,100336;0;0,000000;0;48365,662179;1;48365,662179;1;0,000000;0;0,000000;0;;1,000000;0,052852;-1,000000;-4748,561843;-0,015829;-1,000000;-48365,662179;-0,161219;-1,000000
2290;24;0,083633;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;1;0,509915;1;0,000000;0,000000;0,000000;0;17,595991;0;77135,009538;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,490085;0,200000;31173,932345;0,103913;1,000000;-45961,077193;-0,153204;-1,000000
2290;25;0,083633;33778,218067;0,000000;0,000000;1;47768,678441;2,000000;47768,678441;1;0,507925;1;0,000000;1,000000;0,000000;0;19,996985;0;33778,218067;0;0,000000;0;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;0,033544;-1,000000;-13990,460374;-0,046635;-1,000000;29366,331097;0,097888;1,000000
