episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4047;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477065;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4047;0;0,003721;62083,060284;1,000000;62083,060284;1;5386,834568;1,000000;-5386,834568;0;0,477289;0;0,000000;0,000000;0,000000;0;44,346735;0;62083,060284;0;62083,060284;1;62083,060284;1;62083,060284;1;0,000000;0;0,000000;0;;1,000000;0,522711;0,200000;5386,834568;0,017956;1,000000;-56696,225716;-0,188987;-1,000000
4047;1;0,003721;56508,471502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477289;0;70085,543022;1,000000;70085,543022;1;33,308432;0;56508,471502;0;0,000000;0;70085,543022;1;70085,543022;1;70085,543022;1;0,000000;0;;1,000000;-1,000000;1,000000;-13577,071521;-0,045257;-1,000000;-8002,482739;-0,026675;-1,000000
4047;2;0,003721;52440,714115;1,000000;52440,714115;1;11062,010651;1,000000;-11062,010651;0;0,477750;0;0,000000;0,000000;0,000000;0;21,126121;0;52440,714115;0;52440,714115;1;52440,714115;1;52440,714115;1;0,000000;0;0,000000;0;;1,000000;0,522250;0,200000;11062,010651;0,036873;1,000000;-41378,703465;-0,137929;-1,000000
4047;3;0,003721;70786,914424;1,000000;70786,914424;1;27677,629257;1,000000;-27677,629257;0;0,478903;0;0,000000;0,000000;0,000000;0;28,250331;0;70786,914424;0;70786,914424;1;70786,914424;1;70786,914424;1;0,000000;0;0,000000;0;;1,000000;0,521097;0,200000;27677,629257;0,092259;1,000000;9331,428948;0,031105;1,000000
4047;4;0,003721;58886,394603;1,000000;58886,394603;1;16706,256303;1,000000;-16706,256303;0;0,479599;0;0,000000;0,000000;0,000000;0;22,076624;0;58886,394603;0;58886,394603;1;58886,394603;1;58886,394603;1;0,000000;0;0,000000;0;;1,000000;0,520401;0,200000;16706,256303;0,055688;1,000000;28606,776123;0,095356;1,000000
4047;5;0,003721;49305,248816;1,000000;49305,248816;1;11682,572222;1,000000;-11682,572222;0;0,480086;0;0,000000;0,000000;0,000000;0;16,286792;0;49305,248816;0;49305,248816;1;49305,248816;1;49305,248816;1;0,000000;0;0,000000;0;;1,000000;0,519914;0,200000;11682,572222;0,038942;1,000000;21263,718009;0,070879;1,000000
4047;6;0,003721;51765,546802;1,000000;51765,546802;1;8338,153258;1,000000;-8338,153258;0;0,480434;0;0,000000;0,000000;0,000000;0;14,070599;0;51765,546802;0;51765,546802;1;51765,546802;1;51765,546802;1;0,000000;0;0,000000;0;;1,000000;0,519566;0,200000;8338,153258;0,027794;1,000000;5877,855272;0,019593;1,000000
4047;7;0,003721;73021,779392;1,000000;73021,779392;1;27708,625078;1,000000;-27708,625078;0;0,481588;0;0,000000;0,000000;0,000000;0;28,163947;0;73021,779392;0;73021,779392;1;73021,779392;1;73021,779392;1;0,000000;0;0,000000;0;;1,000000;0,518412;0,200000;27708,625078;0,092362;1,000000;6452,392488;0,021508;1,000000
4047;8;0,003721;78632,385950;1,000000;78632,385950;1;43166,899305;1,000000;-43166,899305;0;0,483387;0;0,000000;0,000000;0,000000;0;23,678477;0;78632,385950;0;78632,385950;1;78632,385950;1;78632,385950;1;0,000000;0;0,000000;0;;1,000000;0,516613;0,200000;43166,899305;0,143890;1,000000;37556,292748;0,125188;1,000000
4047;9;0,003721;70989,377502;1,000000;70989,377502;1;32026,242788;1,000000;-32026,242788;0;0,484721;0;0,000000;0,000000;0,000000;0;25,264219;0;70989,377502;0;70989,377502;1;70989,377502;1;70989,377502;1;0,000000;0;0,000000;0;;1,000000;0,515279;0,200000;32026,242788;0,106754;1,000000;39669,251236;0,132231;1,000000
4047;10;0,003721;91969,655171;1,000000;91969,655171;1;13329,142228;1,000000;-13329,142228;0;0,485277;0;0,000000;0,000000;0,000000;0;52,492710;0;91969,655171;0;91969,655171;1;91969,655171;1;91969,655171;1;0,000000;0;0,000000;0;;1,000000;0,514723;0,200000;13329,142228;0,044430;1,000000;-7651,135441;-0,025504;-1,000000
4047;11;0,003721;112995,348484;1,000000;112995,348484;1;39140,651588;1,000000;-39140,651588;0;0,486907;0;0,000000;0,000000;0,000000;0;45,317745;0;112995,348484;0;112995,348484;1;112995,348484;1;112995,348484;1;0,000000;0;0,000000;0;;1,000000;0,513093;0,200000;39140,651588;0,130469;1,000000;18114,958275;0,060383;1,000000
4047;12;0,003721;89053,372433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486907;0;89173,438672;1,000000;89173,438672;1;65,357955;0;89053,372433;0;0,000000;0;89173,438672;1;89173,438672;1;89173,438672;1;0,000000;0;;1,000000;1,000000;-0,250000;-120,066240;-0,000400;0,000000;23821,909812;0,079406;1,000000
4047;13;0,003721;63394,006357;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486907;0;84404,356617;1,000000;84404,356617;1;59,306139;0;63394,006357;0;0,000000;0;84404,356617;1;84404,356617;1;84404,356617;1;0,000000;0;;1,000000;-1,000000;1,000000;-21010,350260;-0,070035;-1,000000;-84404,356617;-0,281348;-1,000000
