episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
313;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471455;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
313;0;0,801634;17302,333498;1,000000;17302,333498;1;0,000000;1,000000;0,000000;0;0,471455;0;99720,842657;0,000000;0,000000;0;93,149230;0;17302,333498;0;17302,333498;1;17302,333498;1;117023,176155;1;0,000000;0;-99720,842657;0;;-1,000000;-1,000000;-0,500000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
313;1;0,801634;17626,492739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471455;0;112767,767309;1,000000;112767,767309;1;94,025386;0;17626,492739;0;0,000000;0;112767,767309;1;112767,767309;1;112767,767309;1;0,000000;0;;1,000000;-1,000000;1,000000;-95141,274569;-0,317138;-1,000000;-95465,433810;-0,318218;-1,000000
313;2;0,801634;40547,765911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471455;0;114660,244132;0,000000;0,000000;0;96,327908;0;40547,765911;0;0,000000;0;0,000000;0;114660,244132;1;0,000000;0;-114660,244132;0;;1,000000;-1,000000;-0,500000;-74112,478222;-0,247042;-1,000000;-114660,244132;-0,382201;-1,000000
313;3;0,801634;23514,171050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471455;0;105894,734712;1,000000;105894,734712;1;84,680895;0;23514,171050;0;0,000000;0;105894,734712;1;105894,734712;1;105894,734712;1;0,000000;0;;1,000000;-1,000000;1,000000;-82380,563662;-0,274602;-1,000000;-105894,734712;-0,352982;-1,000000
313;4;0,801634;27261,326069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471455;0;69658,221920;1,000000;69658,221920;1;60,684532;0;27261,326069;0;0,000000;0;69658,221920;1;69658,221920;1;69658,221920;1;0,000000;0;;1,000000;-1,000000;1,000000;-42396,895851;-0,141323;-1,000000;-69658,221920;-0,232194;-1,000000
313;5;0,801634;34997,115091;1,000000;34997,115091;1;0,000000;0,000000;0,000000;0;0,471455;0;33718,600839;0,000000;0,000000;0;54,777530;0;34997,115091;0;34997,115091;1;34997,115091;1;68715,715930;1;0,000000;0;-33718,600839;0;;-1,000000;-1,000000;-0,500000;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
313;6;0,801634;57935,356079;1,000000;57935,356079;1;27087,200619;1,000000;-27087,200619;0;0,472584;0;0,000000;1,000000;0,000000;0;27,826944;0;57935,356079;0;57935,356079;1;57935,356079;1;57935,356079;1;0,000000;0;0,000000;0;;1,000000;0,527416;-1,000000;27087,200619;0,090291;1,000000;4148,959631;0,013830;1,000000
313;7;0,801634;21203,411946;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472584;0;32269,435570;1,000000;32269,435570;1;22,329749;0;21203,411946;0;0,000000;0;32269,435570;1;32269,435570;1;32269,435570;1;0,000000;0;;1,000000;-1,000000;1,000000;-11066,023624;-0,036887;-1,000000;25665,920509;0,085553;1,000000
313;8;0,801634;34240,992753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472584;0;31736,196689;0,000000;0,000000;0;12,692663;0;34240,992753;0;0,000000;0;0,000000;0;31736,196689;1;0,000000;0;-31736,196689;0;;1,000000;1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
313;9;0,801634;25335,068740;1,000000;25335,068740;1;0,000000;0,000000;0,000000;0;0,472584;0;4168,206947;1,000000;4168,206947;1;24,426727;0;25335,068740;0;25335,068740;1;29503,275687;1;29503,275687;1;4168,206947;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
313;10;0,801634;26633,675962;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472584;0;30219,006194;0,000000;0,000000;0;12,929997;0;26633,675962;0;0,000000;0;0,000000;0;30219,006194;1;0,000000;0;-30219,006194;0;;1,000000;-1,000000;-0,500000;-3585,330232;-0,011951;-1,000000;-4883,937454;-0,016280;-1,000000
313;11;0,801634;25237,653290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472584;0;23680,576125;0,000000;0,000000;0;19,539637;0;25237,653290;0;0,000000;0;0,000000;0;23680,576125;1;0,000000;0;-23680,576125;0;;1,000000;1,000000;-0,250000;1557,077165;0,005190;0,000000;-23680,576125;-0,078935;-1,000000
