episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1046;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484425;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1046;0;0,337091;38081,007541;1,000000;38081,007541;1;21694,988321;1,000000;-21694,988321;0;0,485329;0;0,000000;0,000000;0,000000;0;18,653161;0;38081,007541;0;38081,007541;1;38081,007541;1;38081,007541;1;0,000000;0;0,000000;0;;1,000000;0,514671;0,200000;21694,988321;0,072317;1,000000;-16386,019219;-0,054620;-1,000000
1046;1;0,337091;51180,794824;1,000000;51180,794824;1;34498,961636;1,000000;-34498,961636;0;0,486766;0;0,000000;1,000000;0,000000;0;20,627031;0;51180,794824;0;51180,794824;1;51180,794824;1;51180,794824;1;0,000000;0;0,000000;0;;1,000000;0,513234;-1,000000;34498,961636;0,114997;1,000000;21399,174352;0,071331;1,000000
1046;2;0,337091;39043,339539;0,000000;0,000000;1;49362,463141;2,000000;49362,463141;0;0,484709;0;0,000000;0,000000;0,000000;0;64,023260;0;39043,339539;0;0,000000;0;49362,463141;1;49362,463141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10319,123602;-0,034397;-1,000000;1818,331683;0,006061;0,000000
1046;3;0,337091;21195,151203;0,000000;0,000000;1;49630,196980;2,000000;49630,196980;0;0,482641;0;0,000000;0,000000;0,000000;0;68,794736;0;21195,151203;0;0,000000;0;49630,196980;1;49630,196980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28435,045778;-0,094783;-1,000000;-49630,196980;-0,165434;-1,000000
1046;4;0,337091;31134,865763;0,000000;0,000000;1;49890,521861;2,000000;49890,521861;0;0,480563;0;0,000000;0,000000;0,000000;0;47,900096;0;31134,865763;0;0,000000;0;49890,521861;1;49890,521861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18755,656098;-0,062519;-1,000000;-49890,521861;-0,166302;-1,000000
1046;5;0,337091;20586,743616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480563;0;43395,405498;0,000000;0,000000;0;50,162395;0;20586,743616;0;0,000000;0;0,000000;0;43395,405498;1;0,000000;0;-43395,405498;0;;1,000000;-1,000000;-0,500000;-22808,661883;-0,076029;-1,000000;-43395,405498;-0,144651;-1,000000
1046;6;0,337091;15181,556733;0,000000;0,000000;1;36661,708682;2,000000;36661,708682;0;0,479035;0;0,000000;0,000000;0,000000;0;47,279341;0;15181,556733;0;0,000000;0;36661,708682;1;36661,708682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21480,151949;-0,071601;-1,000000;-36661,708682;-0,122206;-1,000000
1046;7;0,337091;20438,377120;0,000000;0,000000;1;30953,275990;2,000000;30953,275990;0;0,477745;0;0,000000;0,000000;0,000000;0;35,454676;0;20438,377120;0;0,000000;0;30953,275990;1;30953,275990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10514,898871;-0,035050;-1,000000;-30953,275990;-0,103178;-1,000000
1046;8;0,337091;27103,470368;1,000000;27103,470368;1;11383,431187;2,000000;11383,431187;0;0,477271;0;0,000000;0,000000;0,000000;0;42,863830;0;27103,470368;0;27103,470368;1;38486,901555;1;38486,901555;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11383,431187;-0,037945;-1,000000;-38486,901555;-0,128290;-1,000000
