episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
700;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455476;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
700;0;0,556371;25567,067043;1,000000;25567,067043;1;0,000000;1,000000;0,000000;0;0,455476;0;74967,426162;0,000000;0,000000;0;65,817963;0;25567,067043;0;25567,067043;1;25567,067043;1;100534,493205;1;0,000000;0;-74967,426162;0;;-1,000000;-1,000000;-0,500000;-74967,426162;-0,249891;-1,000000;-100534,493205;-0,335115;-1,000000
700;1;0,556371;19802,382085;0,000000;0,000000;1;99044,546967;2,000000;99044,546967;0;0,451349;0;0,000000;1,000000;0,000000;0;71,752644;0;19802,382085;0;0,000000;0;99044,546967;1;99044,546967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79242,164882;-0,264141;-1,000000;-73477,479924;-0,244925;-1,000000
700;2;0,556371;15786,481855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451349;0;67620,495199;0,000000;0,000000;0;49,018135;0;15786,481855;0;0,000000;0;0,000000;0;67620,495199;1;0,000000;0;-67620,495199;0;;1,000000;-1,000000;-0,500000;-51834,013343;-0,172780;-1,000000;-67620,495199;-0,225402;-1,000000
700;3;0,556371;34751,265043;0,000000;0,000000;1;66478,337355;2,000000;66478,337355;0;0,448579;0;0,000000;0,000000;0,000000;0;50,096405;0;34751,265043;0;0,000000;0;66478,337355;1;66478,337355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31727,072312;-0,105757;-1,000000;-66478,337355;-0,221594;-1,000000
700;4;0,556371;14836,213631;0,000000;0,000000;1;71273,169568;2,000000;71273,169568;0;0,445610;0;0,000000;0,000000;0,000000;0;51,839031;0;14836,213631;0;0,000000;0;71273,169568;1;71273,169568;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56436,955937;-0,188123;-1,000000;-71273,169568;-0,237577;-1,000000
700;5;0,556371;34081,369523;1,000000;34081,369523;1;0,000000;1,000000;0,000000;0;0,445610;0;19972,602753;1,000000;19972,602753;1;36,584508;0;34081,369523;0;34081,369523;1;54053,972276;1;54053,972276;1;19972,602753;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19972,602753;-0,066575;-1,000000;-54053,972276;-0,180180;-1,000000
700;6;0,556371;39211,367409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445610;0;54695,735174;1,000000;54695,735174;1;32,210480;0;39211,367409;0;0,000000;0;54695,735174;1;54695,735174;1;54695,735174;1;0,000000;0;;1,000000;-1,000000;1,000000;-15484,367764;-0,051615;-1,000000;-20614,365651;-0,068715;-1,000000
700;7;0,556371;20452,118335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445610;0;59992,657109;1,000000;59992,657109;1;43,899358;0;20452,118335;0;0,000000;0;59992,657109;1;59992,657109;1;59992,657109;1;0,000000;0;;1,000000;-1,000000;1,000000;-39540,538774;-0,131802;-1,000000;-59992,657109;-0,199976;-1,000000
700;8;0,556371;24680,585243;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445610;0;55125,941198;1,000000;55125,941198;1;40,241952;0;24680,585243;0;0,000000;0;55125,941198;1;55125,941198;1;55125,941198;1;0,000000;0;;1,000000;-1,000000;1,000000;-30445,355954;-0,101485;-1,000000;-55125,941198;-0,183753;-1,000000
700;9;0,556371;41832,100517;1,000000;41832,100517;1;0,000000;0,000000;0,000000;0;0,445610;0;19559,689840;1,000000;19559,689840;1;48,019528;0;41832,100517;0;41832,100517;1;61391,790357;1;61391,790357;1;19559,689840;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19559,689840;-0,065199;-1,000000;-61391,790357;-0,204639;-1,000000
700;10;0,556371;36373,271515;1,000000;36373,271515;1;0,000000;1,000000;0,000000;0;0,445610;0;83626,728485;1,000000;83626,728485;1;94,740370;0;36373,271515;0;36373,271515;1;120000,000000;1;120000,000000;1;83626,728485;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83626,728485;-0,278756;-1,000000;-78167,899483;-0,260560;-1,000000
700;11;0,556371;34899,307339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445610;0;119331,500633;0,000000;0,000000;0;89,582211;0;34899,307339;0;0,000000;0;0,000000;0;119331,500633;1;0,000000;0;-119331,500633;0;;1,000000;-1,000000;-0,500000;-84432,193293;-0,281441;-1,000000;-82958,229118;-0,276527;-1,000000
700;12;0,556371;53671,363022;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440610;0;0,000000;0,000000;0,000000;0;89,811405;0;53671,363022;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66328,636978;-0,221095;-1,000000;-120000,000000;-0,400000;-1,000000
700;13;0,556371;53715,588915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440610;0;120000,000000;1,000000;120000,000000;1;92,244683;0;53715,588915;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-66284,411085;-0,220948;-1,000000;-120000,000000;-0,400000;-1,000000
700;14;0,556371;44043,619730;0,000000;0,000000;1;66772,631234;2,000000;66772,631234;0;0,437827;0;0,000000;1,000000;0,000000;0;65,673058;0;44043,619730;0;0,000000;0;66772,631234;1;66772,631234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22729,011504;-0,075763;-1,000000;-66772,631234;-0,222575;-1,000000
700;15;0,556371;31980,903954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437827;0;77477,394640;1,000000;77477,394640;1;61,082043;0;31980,903954;0;0,000000;0;77477,394640;1;77477,394640;1;77477,394640;1;0,000000;0;;1,000000;-1,000000;1,000000;-45496,490687;-0,151655;-1,000000;-77477,394640;-0,258258;-1,000000
700;16;0,556371;41560,600193;1,000000;41560,600193;1;2608,017117;1,000000;-2608,017117;0;0,437936;0;0,000000;1,000000;0,000000;0;21,704477;0;41560,600193;0;41560,600193;1;41560,600193;1;41560,600193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2608,017117;0,008693;0,000000;-38952,583076;-0,129842;-1,000000
700;17;0,556371;49670,223847;1,000000;49670,223847;1;0,000000;0,000000;0,000000;0;0,437936;0;0,000000;0,000000;0,000000;0;32,832551;0;49670,223847;0;49670,223847;1;49670,223847;1;37978,151912;1;0,000000;0;11692,071935;1;;1,000000;-1,000000;0,200000;11692,071935;0,038974;1,000000;3582,448281;0,011941;1,000000
700;18;0,556371;44166,184555;1,000000;44166,184555;1;0,000000;0,000000;0,000000;0;0,437936;0;0,000000;1,000000;0,000000;0;18,253293;0;44166,184555;0;44166,184555;1;44166,184555;1;39946,589214;1;0,000000;0;4219,595341;1;;1,000000;-1,000000;-1,000000;4219,595341;0,014065;1,000000;9723,634633;0,032412;1,000000
700;19;0,556371;57232,145224;1,000000;57232,145224;1;21835,833991;1,000000;-21835,833991;0;0,438846;0;0,000000;0,000000;0,000000;0;32,175962;0;57232,145224;0;57232,145224;1;57232,145224;1;57232,145224;1;0,000000;0;0,000000;0;;1,000000;0,561154;0,200000;21835,833991;0,072786;1,000000;8769,873323;0,029233;1,000000
700;20;0,556371;28624,732607;1,000000;28624,732607;1;0,000000;1,000000;0,000000;0;0,438846;0;2885,808549;0,000000;0,000000;0;21,859684;0;28624,732607;0;28624,732607;1;28624,732607;1;31510,541155;1;0,000000;0;-2885,808549;0;;1,000000;-1,000000;-0,250000;-2885,808549;-0,009619;0,000000;25721,604068;0,085739;1,000000
700;21;0,556371;29036,225345;0,000000;0,000000;1;39059,303696;2,000000;39059,303696;0;0,437218;0;0,000000;0,000000;0,000000;0;31,946882;0;29036,225345;0;0,000000;0;39059,303696;1;39059,303696;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10023,078351;-0,033410;-1,000000;-10434,571089;-0,034782;-1,000000
700;22;0,556371;48447,519178;0,000000;0,000000;1;102371,053647;2,000000;102371,053647;0;0,432953;0;0,000000;0,000000;0,000000;0;54,840014;0;48447,519178;0;0,000000;0;102371,053647;1;102371,053647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53923,534469;-0,179745;-1,000000;-102371,053647;-0,341237;-1,000000
700;23;0,556371;24393,380915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432953;0;102247,176251;0,000000;0,000000;0;60,470945;0;24393,380915;0;0,000000;0;0,000000;0;102247,176251;1;0,000000;0;-102247,176251;0;;1,000000;-1,000000;-0,500000;-77853,795336;-0,259513;-1,000000;-102247,176251;-0,340824;-1,000000
700;24;0,556371;23451,255382;0,000000;0,000000;1;97473,523065;2,000000;97473,523065;0;0,428892;0;0,000000;1,000000;0,000000;0;67,493585;0;23451,255382;0;0,000000;0;97473,523065;1;97473,523065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74022,267683;-0,246741;-1,000000;-97473,523065;-0,324912;-1,000000
700;25;0,556371;15518,122231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428892;0;94050,388383;1,000000;94050,388383;1;58,780852;0;15518,122231;0;0,000000;0;94050,388383;1;94050,388383;1;94050,388383;1;0,000000;0;;1,000000;-1,000000;1,000000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
700;26;0,556371;27946,858807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428892;0;72878,577914;1,000000;72878,577914;1;45,184675;0;27946,858807;0;0,000000;0;72878,577914;1;72878,577914;1;72878,577914;1;0,000000;0;;1,000000;-1,000000;1,000000;-44931,719108;-0,149772;-1,000000;-72878,577914;-0,242929;-1,000000
700;27;0,556371;27444,169051;1,000000;27444,169051;1;48813,313799;2,000000;48813,313799;0;0,426858;0;0,000000;1,000000;0,000000;0;59,495689;0;27444,169051;0;27444,169051;1;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48813,313799;-0,162711;-1,000000;-76257,482850;-0,254192;-1,000000
700;28;0,556371;32354,431344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426858;0;76627,030825;1,000000;76627,030825;1;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;76627,030825;1;0,000000;0;;1,000000;-1,000000;1,000000;-44272,599481;-0,147575;-1,000000;-49182,861774;-0,163943;-1,000000
700;29;0,556371;33005,056091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426858;0;57455,997237;1,000000;57455,997237;1;45,837663;0;33005,056091;0;0,000000;0;57455,997237;1;57455,997237;1;57455,997237;1;0,000000;0;;1,000000;-1,000000;1,000000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
700;30;0,556371;31370,499871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426858;0;60808,717842;1,000000;60808,717842;1;35,256440;0;31370,499871;0;0,000000;0;60808,717842;1;60808,717842;1;60808,717842;1;0,000000;0;;1,000000;-1,000000;1,000000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
700;31;0,556371;41993,398425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426858;0;53500,037439;1,000000;53500,037439;1;48,063800;0;41993,398425;0;0,000000;0;53500,037439;1;53500,037439;1;53500,037439;1;0,000000;0;;1,000000;-1,000000;1,000000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
700;32;0,556371;21800,003366;0,000000;0,000000;1;63821,815273;2,000000;63821,815273;0;0,424198;0;0,000000;1,000000;0,000000;0;35,227022;0;21800,003366;0;0,000000;0;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
700;33;0,556371;36797,059386;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424198;0;55864,650404;1,000000;55864,650404;1;37,891063;0;36797,059386;0;0,000000;0;55864,650404;1;55864,650404;1;55864,650404;1;0,000000;0;;1,000000;-1,000000;1,000000;-19067,591017;-0,063559;-1,000000;-55864,650404;-0,186216;-1,000000
700;34;0,556371;18890,560740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424198;0;120000,000000;0,000000;0,000000;0;95,108504;0;18890,560740;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-101109,439260;-0,337031;-1,000000;-120000,000000;-0,400000;-1,000000
700;35;0,556371;32973,073657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424198;0;114828,129402;1,000000;114828,129402;1;100,182744;1;32973,073657;0;0,000000;0;114828,129402;1;114828,129402;1;114828,129402;1;0,000000;0;;1,000000;-1,000000;1,000000;-81855,055745;-0,272850;-1,000000;-114828,129402;-0,382760;-1,000000
700;36;0,556371;29069,507067;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424198;0;120000,000000;0,000000;0,000000;0;101,164845;1;29069,507067;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-90930,492933;-0,303102;-1,000000;-120000,000000;-0,400000;-1,000000
700;37;0,556371;49871,407625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424198;0;120000,000000;1,000000;120000,000000;1;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
700;38;0,556371;41034,271872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424198;0;68501,338141;1,000000;68501,338141;1;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;68501,338141;1;0,000000;0;;1,000000;-1,000000;1,000000;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
700;39;0,556371;41575,615602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424198;0;75128,551486;1,000000;75128,551486;1;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;75128,551486;1;0,000000;0;;1,000000;-1,000000;1,000000;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
700;40;0,556371;33890,049444;1,000000;33890,049444;1;0,000000;2,000000;0,000000;0;0,424198;0;0,000000;0,000000;0,000000;0;21,766443;0;33890,049444;0;33890,049444;1;33890,049444;1;27343,372387;1;0,000000;0;6546,677057;1;;1,000000;-1,000000;0,200000;6546,677057;0,021822;1,000000;-27343,372387;-0,091145;-1,000000
700;41;0,556371;43343,241342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424198;0;33372,997669;0,000000;0,000000;0;27,386345;0;43343,241342;0;0,000000;0;0,000000;0;33372,997669;1;0,000000;0;-33372,997669;0;;-1,000000;0,575802;0,200000;9970,243674;0,033234;1,000000;517,051775;0,001724;0,000000
700;42;0,556371;37910,887738;1,000000;37910,887738;1;9144,389377;1,000000;-9144,389377;0;0,424579;0;0,000000;0,000000;0,000000;0;16,506688;0;37910,887738;0;37910,887738;1;37910,887738;1;37910,887738;1;0,000000;0;0,000000;0;;1,000000;0,575421;0,200000;9144,389377;0,030481;1,000000;-28766,498361;-0,095888;-1,000000
700;43;0,556371;51345,246242;1,000000;51345,246242;1;29089,958307;1,000000;-29089,958307;0;0,425792;0;0,000000;0,000000;0,000000;0;27,334832;0;51345,246242;0;51345,246242;1;51345,246242;1;51345,246242;1;0,000000;0;0,000000;0;;1,000000;0,574208;0,200000;29089,958307;0,096967;1,000000;15655,599803;0,052185;1,000000
700;44;0,556371;35244,610941;1,000000;35244,610941;1;9665,484023;1,000000;-9665,484023;0;0,426194;0;0,000000;1,000000;0,000000;0;27,817494;0;35244,610941;0;35244,610941;1;35244,610941;1;35244,610941;1;0,000000;0;0,000000;0;;1,000000;0,573806;-1,000000;9665,484023;0,032218;1,000000;25766,119324;0,085887;1,000000
700;45;0,556371;62430,115781;1,000000;62430,115781;1;34366,981970;1,000000;-34366,981970;0;0,427626;0;0,000000;0,000000;0,000000;0;15,804473;0;62430,115781;0;62430,115781;1;62430,115781;1;62430,115781;1;0,000000;0;0,000000;0;;1,000000;0,572374;0,200000;34366,981970;0,114557;1,000000;7181,477130;0,023938;1,000000
700;46;0,556371;27226,900648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427626;0;88161,207991;1,000000;88161,207991;1;66,131672;0;27226,900648;0;0,000000;0;88161,207991;1;88161,207991;1;88161,207991;1;0,000000;0;;1,000000;-1,000000;1,000000;-60934,307343;-0,203114;-1,000000;-25731,092210;-0,085770;-1,000000
