time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5482741370685342,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.22761661085250834,0,0,5.476321238526765,1,2,1,expensive,19.9095435528,5,19.9095435528,5,25.385864791326764,14.433222314273234,10.95264247705353,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.5482741370685342,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.22761661085250834,0,0,0.33023728496473836,1,0,1,expensive,19.5917621113,5,14.533737944,5,14.863975228964739,14.863975228964739,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.5482741370685342,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.22761661085250834,0,0,5.439220917929072,1,2,0,expensive,20.3283933926,5,20.3283933926,5,10.767614310529071,-0.11082752532907314,10.878441835858144,1,4,0,31.25,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.5482741370685342,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.22761661085250834,0,0,3.92406409891389,1,1,1,expensive,18.9332234579,5,18.9332234579,5,22.857287556813887,15.009159358986109,7.848128197827778,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.5482741370685342,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.22761661085250834,0,0,3.378216436982953,1,1,1,expensive,18.5133620245,5,18.5133620245,5,21.891578461482954,15.135145587517048,6.756432873965906,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.5482741370685342,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.22761661085250834,0,0,15.02955712931969,1,5,1,expensive,16.886709481,5,0.0,0,15.02955712931969,15.02955712931969,0.0,1,5,5,28.05,-5.7849669935,-66.7723840745,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.5482741370685342,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.22761661085250834,0,0,13.871363861776537,1,5,1,expensive,14.5114702136,5,1.1569933987,0,15.028357260476536,15.028357260476536,0.0,1,5,5,30.5,0.5479042238999999,-60.937293540499994,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.5482741370685342,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.22761661085250834,0,0,2.698114160041472,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,14.885572868141471,14.885572868141471,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.5482741370685342,0.0,0,0.0,0,10.9885609838,4,0.0,0,15.09554991569304,0.12278640310464001,0,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,15.09554991569304,15.09554991569304,0.0,1,5,5,45.0,1.0,-47.931294347,-50.0,-6.0,18.0
2019-11-05 18:00:00,0.5482741370685342,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,6.242410909458799,0.07943632734450945,0,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,0.8286697788587993,0.8286697788587993,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-9.0
2019-11-05 19:00:00,0.5482741370685342,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,8.042628061978272,0.02358474358077145,0,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,1.1406356780782723,1.1406356780782723,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.5482741370685342,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.02358474358077145,0,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,15.988252334997993,-9.229758100197994,0,2,5,43.3,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-11-05 21:00:00,0.5482741370685342,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.02358474358077145,0,0,9.82397020761961,1,4,1,expensive,5.8451170151,2,5.8451170151,2,15.66908722271961,15.66908722271961,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.5482741370685342,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,10.216980791377281,0.0,0,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,15.089550571477282,15.08955057147728,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-50.0,10.0,6.0
2019-11-05 23:00:00,0.5482741370685342,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,14.380428085174556,-14.380428085174556,0,0,5,36.97,1.0,-40.0,-8.0,-55.544543546069704,-489.96
2019-02-05 00:00:00,0.5482741370685342,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.0,0,0,18.22604094433109,1,5,1,expensive,0.1655486835,0,0.1655486835,0,18.391589627831088,18.391589627831088,0.0,1,5,5,54.44,1.0,1.2828446286,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.5482741370685342,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.0,0,0,17.674068059626297,1,5,0,expensive,0.4276148762,0,0.0,0,2.674068059626297,2.674068059626297,0.0,1,1,1,51.78,-26.876392038420825,-32.0,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.5482741370685342,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.0,0,0,17.291309898660867,1,5,0,expensive,1.0994289089,0,0.0,0,2.2913098986608667,2.2913098986608667,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.5482741370685342,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,17.00934072052019,-17.00934072052019,0,0,5,48.77,1.0,-40.0,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.5482741370685342,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-13.459556322587186,0.09346914112907768,0,1,26.919112645174373,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.8749554100871855,1.8749554100871855,0.0,1,0,0,49.15,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.5482741370685342,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.09346914112907768,0,0,11.973506489122833,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.903752262322833,16.903752262322833,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.5482741370685342,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,11.433903528248905,0.014067033294015843,0,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,16.951747016048905,16.951747016048905,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,10.0,24.0
2019-02-05 07:00:00,0.5482741370685342,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.014067033294015843,0,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,17.228916718816972,-7.056231818016972,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.5482741370685342,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.014067033294015843,0,0,8.990851614407902,1,3,1,expensive,18.188128620500002,5,8.7828055592,3,17.7736571736079,17.7736571736079,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.5482741370685342,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,6.861071027338431,0.0,0,2,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,18.18881179333843,18.18881179333843,0.0,1,5,5,65.79,1.0,37.014578075399996,-50.0,-6.0,30.0
2019-02-05 10:00:00,0.5482741370685342,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,5.934609920559055,1,2,0,expensive,12.3381926918,5,12.3381926918,5,3.2728026123590546,3.2728026123590546,0.0,1,1,1,62.85,1.0,11.991951596868805,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.5482741370685342,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.0,0,0,5.124490526876549,1,2,0,expensive,12.8123488094,5,12.8123488094,5,2.936839336276549,2.936839336276549,0.0,1,1,1,59.35,-32.0,11.991951596868805,-8.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.5482741370685342,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.0,0,0,4.4903883936782805,1,1,1,expensive,21.153929560999998,5,13.1044883223,5,17.59487671597828,17.59487671597828,0.0,1,5,5,58.18,-36.30418273,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.5482741370685342,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.0,0,0,4.150060223884134,1,1,0,expensive,20.380488581599998,5,13.1196520356,5,2.269712259484134,2.269712259484134,0.0,1,0,0,57.96,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.5482741370685342,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-1.418674684029316,0.009851907527981362,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,16.807762754870684,16.807762754870684,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-25.0,-6.0,30.0
2019-02-05 15:00:00,0.5482741370685342,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-5.335655773918949,0.046905072624640734,0,1,10.671311547837899,1,4,1,expensive,13.9727220336,5,11.0869490823,4,16.42260485621895,16.42260485621895,0.0,1,5,5,60.35,-0.0128863665,26.3489861205,-25.0,-6.0,18.0
2019-02-05 16:00:00,0.5482741370685342,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,7.481226795422909,0.0,0,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,16.26422216892291,16.26422216892291,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,-6.0,12.0
2019-02-05 17:00:00,0.5482741370685342,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.0,0,0,16.4214049873758,1,5,1,expensive,7.2353475524,2,0.0,0,16.4214049873758,16.4214049873758,0.0,1,5,5,65.79,1.0,-24.497831359000003,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.5482741370685342,0.0,0,0.0,1,4.8995662718,2,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,17.03333809738323,-17.03333809738323,0,0,5,66.83,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.5482741370685342,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,15.864768686772424,0.0,0,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,2.9200411724724233,2.9200411724724233,0.0,1,1,1,67.5,1.0,11.991951596868805,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.5482741370685342,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.0,0,0,17.173300279364174,1,5,0,expensive,0.7131445655,0,0.7131445655,0,2.8864448448641737,2.8864448448641724,1.3322676295501878e-15,1,1,1,67.1,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.5482741370685342,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.0,0,0,17.914041828256664,1,5,1,expensive,0.4099254082,0,0.0,0,17.914041828256664,17.914041828256664,0.0,1,5,5,63.75,1.0,-2.5392254705,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.5482741370685342,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.0,0,0,17.816852451961367,1,5,0,expensive,0.5078450941,0,0.0,0,2.816852451961367,2.816852451961367,0.0,1,1,1,62.51,1.0,-32.0,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.5482741370685342,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.0,0,0,16.423303435577534,1,5,1,expensive,1.1103799694,0,1.1103799694,0,17.533683404977534,17.533683404977534,0.0,1,5,5,63.25,1.0,6.9037787112,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.5482741370685342,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.0,0,0,19.851830009946852,1,5,0,expensive,2.3012595704,0,0.0,0,4.851830009946852,4.851830009946852,0.0,1,1,1,69.5,1.0,-32.0,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.5482741370685342,0.0,0,0.0,0,1.7847748642,0,0.0,0,19.331086932018962,0.0,0,2,0.0,1,0,0,expensive,1.7847748642,0,0.0,0,4.331086932018962,4.331086932018962,0.0,1,1,1,68.07,1.0,-32.0,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.5482741370685342,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.0,0,0,19.239896899939424,1,5,0,expensive,1.7719409684,0,0.0,0,4.239896899939424,4.239896899939424,0.0,1,1,1,66.0,1.0,-32.0,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.5482741370685342,0.0,0,0.0,1,1.758721321,0,1.758721321,1,17.26879879370155,0.0,0,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,4.027520114701549,4.027520114701549,0.0,1,1,1,63.93,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.5482741370685342,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,17.738441644442062,1,5,0,expensive,1.3958667973,0,1.3958667973,0,4.134308441742062,4.134308441742061,1.7763568394002505e-15,1,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5482741370685342,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.0,0,0,17.97387403667804,1,5,0,expensive,1.5395929595,0,1.5395929595,0,4.513466996178041,4.513466996178039,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5482741370685342,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.0,0,0,18.98003280474809,1,5,1,expensive,1.4585330695,0,1.4585330695,0,20.43856587424809,20.43856587424809,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.5482741370685342,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,20.55310548301468,1,5,0,expensive,1.6972364352,0,1.4944845099,0,7.047589992914679,7.047589992914681,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.5482741370685342,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,21.113558690473678,0.0,0,2,0.0,1,0,1,expensive,3.1983787193,1,1.75594146,0,22.869500150473677,22.869500150473677,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-50.0,-6.0,12.0
2019-01-05 09:00:00,0.5482741370685342,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.0,0,0,20.7362600040915,1,5,1,expensive,4.995638813199999,2,2.1476385725,0,22.8838985765915,22.8838985765915,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.5482741370685342,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,17.89634217758531,0.0,0,2,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,22.85870133088531,22.85870133088531,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-50.0,10.0,18.0
2019-01-05 11:00:00,0.5482741370685342,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,7.851502117826399,-14.3564081060264,0,0,3,67.67,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 12:00:00,0.5482741370685342,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,19.17705401021328,0.0,0,2,0.0,1,0,0,expensive,9.3267586912,3,3.5628603052,1,7.73991431541328,7.73991431541328,0.0,1,3,3,64.0,-16.0,11.568330960909803,-50.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.5482741370685342,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,13.369612458379533,1,5,0,expensive,9.1747232356,3,9.1747232356,3,7.544335693979534,7.544335693979534,0.0,1,3,3,61.57,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.5482741370685342,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,14.655285085674668,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,22.46634421917467,22.46634421917467,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.5482741370685342,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,17.39317804115123,1,5,0,expensive,4.9195829661,2,4.9195829661,2,7.312761007251231,7.312761007251233,-1.7763568394002505e-15,0,3,3,58.31,-26.876392038420825,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.5482741370685342,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,17.461290979222355,1,5,0,expensive,4.7338828814,1,4.7338828814,1,7.195173860622354,7.195173860622354,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.5482741370685342,0.0,0,0.0,1,0.0,0,0.0,1,-22.35715615444785,0.1552580288503323,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-37.35715615444785,7.35715615444785,-44.7143123088957,0,0,3,69.0,-26.876392038420825,-26.876392038420825,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.5482741370685342,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.1552580288503323,0,0,23.084276673397852,1,5,1,expensive,0.0,0,0.0,0,23.084276673397852,23.084276673397852,0.0,1,5,5,68.71,-26.876392038420825,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.5482741370685342,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.1552580288503323,0,0,23.39384283493102,1,5,0,expensive,4.4770396434,1,0.0,0,8.393842834931021,8.393842834931021,0.0,1,3,3,68.07,1.0,-16.0,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5482741370685342,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,19.026023626436302,0.02313286477785797,0,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,23.1826659185363,23.1826659185363,0.0,1,5,5,65.38,1.0,10.8516160905,-50.0,-6.0,6.0
2019-01-05 21:00:00,0.5482741370685342,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-19.43707458881906,0.15811254942243477,0,1,38.87414917763812,1,5,0,expensive,3.6172053635,1,3.6172053635,1,8.054279952319058,8.054279952319057,1.7763568394002505e-15,1,3,3,65.76,1.0,11.568330960909803,-25.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5482741370685342,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.15811254942243477,0,0,19.680366409089103,1,5,0,expensive,2.8447713834,1,2.8447713834,1,7.525137792489103,7.5251377924891045,-1.7763568394002505e-15,0,3,3,62.8,-26.876392038420825,11.568330960909803,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.5482741370685342,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.15811254942243477,0,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,6.474052685888111,-21.47405268588811,0,0,2,63.75,-26.876392038420825,-40.0,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.5482741370685342,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-19.371501083059314,0.2926368624992356,0,1,38.74300216611863,1,5,1,expensive,1.3454343628,0,1.3454343628,0,20.716935445859313,20.716935445859313,0.0,1,5,5,54.7,1.0,2.2974449154,-32.5,-9.0,6.0
2019-01-06 01:00:00,0.5482741370685342,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,19.45437477299446,0.15753703768677407,1,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,20.22018974479446,20.22018974479446,0.0,1,5,5,54.05,-26.876392038420825,1.3624839729,-50.0,10.0,-432.54
2019-01-06 02:00:00,0.5482741370685342,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.15753703768677407,0,0,19.588447831707988,1,5,0,expensive,0.4541613243,0,0.4541613243,0,5.042609156007988,5.0426091560079875,8.881784197001252e-16,1,2,2,48.06,1.0,11.940657044240766,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.5482741370685342,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.15753703768677407,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,4.878227124496192,-19.590477832596193,0,0,2,48.37,1.0,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5482741370685342,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.15753703768677407,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,5.0762054836162385,-19.922752869416236,0,0,2,47.17,1.0,11.998910451151142,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.5482741370685342,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.15753703768677407,0,0,20.381516998234396,1,5,1,expensive,0.0594486137,0,0.0594486137,0,20.440965611934395,20.440965611934395,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.5482741370685342,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.15753703768677407,0,0,21.300071703631097,1,5,1,expensive,0.0508671705,0,0.0,0,21.300071703631097,21.300071703631097,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.5482741370685342,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-22.802181169665424,0.31588551803167286,0,1,45.60436233933085,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,7.835903822865426,7.835903822865426,0.0,1,3,3,52.2,-16.0,11.568330960909803,-32.5,-3.0,-3.0
2019-01-06 08:00:00,0.5482741370685342,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.31588551803167286,1,0,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-14.9765548726,8.818596405406769,-23.79515127800677,0,0,3,54.7,-40.0,11.998910451151142,-17.6,5.0,-9.0
