time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.8374187093546773,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-10.394458148818295,1.0,3,1,20.78891629763659,1,5,1,expensive,19.9095435528,5,0.0,0,10.394458148818295,10.394458148818295,0.0,1,4,4,33.42,-25.2901208365,-72.66868972,60.0,-27.0,90.0
2019-11-05 10:00:00,0.8374187093546773,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.887086115991906,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.704675995308094,10.704675995308094,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.8374187093546773,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,1.0,3,0,10.7228224431529,1,4,1,expensive,20.3283933926,5,0.0,0,10.7228224431529,10.7228224431529,0.0,1,4,4,31.25,-22.188420553500002,-72.477696736,-9.599999999999998,-27.0,90.0
2019-11-05 12:00:00,0.8374187093546773,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.5044606528000006,-4.190765900443257,3.686305247643256,1,0,0,30.01,-32.0,11.991951596868805,-9.599999999999998,15.0,-45.0
2019-11-05 13:00:00,0.8374187093546773,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.613395685719224,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.899966338780777,10.899966338780777,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.8374187093546773,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-10.823924081145396,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-10.823924081145396,10.823924081145396,-21.647848162290792,0,0,4,28.05,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.8374187093546773,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-9.666066565881358,1.0,3,1,19.332133131762717,1,5,0,expensive,14.5114702136,5,1.1569933987,0,-4.176940035418642,-4.176940035418642,0.0,1,0,0,30.5,11.991951596868805,-32.0,60.0,-9.0,-45.0
2019-11-05 16:00:00,0.8374187093546773,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-10.537595352160785,1.0,3,1,21.07519070432157,1,5,1,expensive,12.370093449399999,5,0.1826347413,0,10.720230093460785,10.720230093460785,0.0,1,4,4,36.99,-24.141568686511505,-54.942804919,-38.0,-27.0,72.0
2019-11-05 17:00:00,0.8374187093546773,0.0,0,0.0,0,10.9885609838,4,0.0,0,10.87145049216751,0.9245038160266146,3,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,10.87145049216751,10.87145049216751,0.0,1,4,4,45.0,1.0,-47.931294347,-7.0,36.0,54.0
2019-11-05 18:00:00,0.8374187093546773,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.813166843394992,0.9119123796141495,3,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.600574287205008,-3.600574287205008,0.0,1,0,0,48.01,1.0,11.991951596868805,54.56337976575307,-9.0,-27.0
2019-11-05 19:00:00,0.8374187093546773,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.9119123796141495,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,11.624096019444982,-11.624096019444982,0,0,4,47.56,-24.141568686511505,-32.0,-20.8,15.0,36.0
2019-11-05 20:00:00,0.8374187093546773,0.0,0,0.0,0,6.7584942348,2,0.0,0,11.514353215812104,0.831951593393232,3,2,0.0,1,0,0,expensive,6.7584942348,2,0.0,0,-3.485646784187896,-3.485646784187896,0.0,1,0,0,43.3,1.0,-32.0,54.56337976575307,-9.0,-18.0
2019-11-05 21:00:00,0.8374187093546773,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.43938119467788,0.7941781128746356,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-3.7155017902221203,-3.7155017902221203,0.0,1,0,0,41.21,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 22:00:00,0.8374187093546773,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.867129909347318,0.7187119329486126,3,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-4.132870090652682,-4.132870090652682,0.0,1,0,0,38.3,1.0,-32.0,27.981220392693878,-6.0,-6.0
2019-11-05 23:00:00,0.8374187093546773,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.7187119329486126,2,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,10.356437020000604,-10.356437020000604,0,0,4,36.97,1.0,-40.0,-48.0,10.0,12.0
2019-02-05 00:00:00,0.8374187093546773,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-13.07963001008108,0.8095426969075089,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-12.91408132658108,13.245178693581082,-26.15926002016216,0,0,5,54.44,1.0,11.998910451151142,-47.5,15.0,18.0
2019-02-05 01:00:00,0.8374187093546773,0.0,0,0.0,1,0.4276148762,0,0.0,0,-12.728436988286099,0.8979346204372735,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-27.7284369882861,-2.2715630117139014,-25.456873976572197,0,0,0,51.78,-26.876392038420825,-40.0,-47.5,15.0,-9.0
2019-02-05 02:00:00,0.8374187093546773,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.8979346204372735,3,0,12.45278380435784,1,5,1,expensive,1.0994289089,0,0.0,0,12.45278380435784,12.45278380435784,0.0,1,5,5,48.77,1.0,-12.256845019,-41.6,-27.0,18.0
2019-02-05 03:00:00,0.8374187093546773,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,9.798347408008807,0.8298905412149901,3,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,12.249716411808807,12.249716411808807,0.0,1,5,5,48.77,1.0,10.2461972625,-7.0,-27.0,18.0
2019-02-05 04:00:00,0.8374187093546773,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.8298905412149901,3,0,8.737536269136505,1,3,1,expensive,3.4153990875,1,3.4153990875,1,12.152935356636505,12.152935356636505,0.0,1,4,4,49.15,1.0,9.139129871469178,-31.200000000000003,-9.0,36.0
2019-02-05 05:00:00,0.8374187093546773,0.0,0,0.0,1,4.9302457732,2,0.0,0,12.173674154173426,0.7453511373665634,3,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-2.826325845826574,-2.826325845826574,0.0,1,0,0,59.46,11.998910451151142,-40.0,27.997457719352663,10.0,-12.0
2019-02-05 06:00:00,0.8374187093546773,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-12.208238816734966,0.8301305735938896,2,1,24.41647763346993,1,5,1,expensive,5.579449955099999,2,0.0,0,12.208238816734966,12.208238816734966,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-47.5,-27.0,72.0
2019-02-05 07:00:00,0.8374187093546773,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.8301305735938896,3,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,12.40784974302784,-2.2351648422278405,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,15.0,90.0
2019-02-05 08:00:00,0.8374187093546773,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.8301305735938896,3,0,3.39483560180129,1,1,1,expensive,18.188128620500002,5,9.4053230613,3,12.800158663101291,12.800158663101291,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-27.0,90.0
2019-02-05 09:00:00,0.8374187093546773,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.8301305735938896,3,0,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-15.0,-1.900857005741413,-13.099142994258587,0,0,0,65.79,1.0,-40.0,-8.0,15.0,-45.0
2019-02-05 10:00:00,0.8374187093546773,0.0,0,0.0,0,12.3381926918,5,0.0,0,13.159631153741277,0.738744246137353,3,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,13.159631153741277,13.159631153741277,0.0,1,5,5,62.85,1.0,-64.06174404699999,-7.0,24.0,60.0
2019-02-05 11:00:00,0.8374187093546773,0.0,0,0.0,0,12.8123488094,5,0.0,0,-12.917678515810517,0.8284503469415927,2,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-12.917678515810517,12.917678515810517,-25.835357031621033,0,0,5,59.35,-40.0,-40.0,-47.5,15.0,90.0
2019-02-05 12:00:00,0.8374187093546773,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.8284503469415927,3,0,8.482524265940434,1,3,0,expensive,21.153929560999998,5,21.153929560999998,5,14.636453826940432,-2.3285947049404356,16.965048531880868,1,5,0,58.18,21.782509638,39.3589561068,-8.0,-27.0,-45.0
2019-02-05 13:00:00,0.8374187093546773,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-7.94325887539485,0.8836118669096125,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,12.437229706205148,12.437229706205148,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,60.0,-27.0,90.0
2019-02-05 14:00:00,0.8374187093546773,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,6.121892609849647,0.8410987237856565,3,2,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,9.348330048749645,-2.8954551709496474,12.243785219699292,1,3,0,58.04,9.139129871469178,9.139129871469178,-24.0,15.0,-45.0
2019-02-05 15:00:00,0.8374187093546773,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.7402143296940142,0.8359583464961148,3,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.827163411994015,11.827163411994015,0.0,1,4,4,60.35,-0.0128863665,26.3489861205,-7.0,36.0,54.0
2019-02-05 16:00:00,0.8374187093546773,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.8359583464961148,3,0,2.9301046520409404,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-3.2868999744590592,-3.2868999744590592,0.0,1,0,0,63.06,1.0,11.991951596868805,-20.8,-9.0,-18.0
2019-02-05 17:00:00,0.8374187093546773,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.5909517430299775,0.8040767371695178,3,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,11.826299295429978,11.826299295429978,0.0,1,4,4,65.79,1.0,9.139129871469178,31.986954550142126,-9.0,36.0
2019-02-05 18:00:00,0.8374187093546773,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.8040767371695178,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,12.266998743089577,-7.367432471289576,0,2,5,66.83,-26.876392038420825,11.940657044240766,-52.0,15.0,18.0
2019-02-05 19:00:00,0.8374187093546773,0.0,0,0.0,1,2.0552724857,0,0.0,0,12.905580883913979,0.7144546476978929,3,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,12.905580883913979,12.905580883913979,0.0,1,5,5,67.5,-26.876392038420825,-3.5657228275,-7.0,-18.0,12.0
2019-02-05 20:00:00,0.8374187093546773,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,12.168241054620902,0.6299529737074699,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,12.881385620120902,12.881385620120902,0.0,1,5,5,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.8374187093546773,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.6299529737074699,2,0,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-15.0,-2.098739698906213,-12.901260301093787,0,0,0,63.75,1.0,-40.0,-48.0,10.0,-6.0
2019-02-05 22:00:00,0.8374187093546773,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-12.323421765306673,0.7155322915220996,2,1,24.646843530613346,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-2.168733140593327,-2.168733140593327,0.0,1,0,0,62.51,-26.876392038420825,11.998910451151142,-40.0,-6.0,-6.0
2019-02-05 23:00:00,0.8374187093546773,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.7155322915220996,2,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-2.3726646497063975,-11.516955380893602,0,0,0,63.25,-26.876392038420825,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 00:00:00,0.8374187093546773,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-11.995548981615851,0.798834715005543,2,1,23.991097963231702,1,5,1,expensive,2.3012595704,0,2.3012595704,0,14.29680855201585,14.296808552015852,-1.7763568394002505e-15,0,5,5,69.5,1.0,5.3543245926,-47.5,-27.0,18.0
2019-01-05 01:00:00,0.8374187093546773,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.798834715005543,3,0,13.921781963223175,1,5,0,expensive,1.7847748642,0,0.0,0,-1.0782180367768248,-1.0782180367768248,0.0,1,0,0,68.07,1.0,-40.0,-52.0,-9.0,-9.0
2019-01-05 02:00:00,0.8374187093546773,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-12.084168135956254,0.882752549283017,3,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-25.312227167556255,-1.1438908956437466,-24.16833627191251,0,0,0,66.0,1.0,11.998910451151142,-47.5,15.0,-9.0
2019-01-05 03:00:00,0.8374187093546773,0.0,0,0.0,0,1.758721321,0,0.0,0,-13.70316047252145,0.9779133858977495,3,1,0.0,0,0,1,expensive,1.758721321,0,0.0,0,-13.70316047252145,13.70316047252145,-27.4063209450429,0,0,5,63.93,1.0,-40.0,-47.5,15.0,18.0
2019-01-05 04:00:00,0.8374187093546773,0.0,0,0.0,0,1.3958667973,0,0.0,0,13.78006684672087,0.8822184772399656,3,2,0.0,1,0,0,expensive,1.3958667973,0,0.0,0,-1.2199331532791309,-1.2199331532791309,0.0,1,0,0,62.0,1.0,-40.0,54.595042552737695,-9.0,-9.0
2019-01-05 05:00:00,0.8374187093546773,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.8822184772399656,3,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-0.9468723190429849,-12.513534721457015,0,0,0,60.84,-26.876392038420825,11.998910451151142,-52.0,15.0,-9.0
2019-01-05 06:00:00,0.8374187093546773,0.0,0,0.0,0,1.4585330695,0,0.0,0,-14.719361551830646,0.9844362657943451,3,1,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-29.719361551830644,-0.2806384481693538,-29.43872310366129,0,0,0,62.92,-40.0,-40.0,-47.5,15.0,-9.0
2019-01-05 07:00:00,0.8374187093546773,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.9844362657943451,3,0,0.0,0,0,1,expensive,1.6972364352,0,0.2027519253,0,0.2027519253,15.878141864206183,-15.675389938906184,0,0,5,60.79,11.998910451151142,-40.0,-41.6,15.0,18.0
2019-01-05 08:00:00,0.8374187093546773,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-13.27168299127251,1.0,3,1,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,-10.07330427197251,16.47006171057251,-26.54336598254502,0,0,5,66.92,11.998910451151142,11.998910451151142,-47.5,15.0,36.0
2019-01-05 09:00:00,0.8374187093546773,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,13.63243086864097,0.9053303411899933,3,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,1.4804311093409694,1.4804311093409694,0.0,1,0,0,69.12,11.998910451151142,-40.0,54.595042552737695,15.0,-27.0
2019-01-05 10:00:00,0.8374187093546773,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,13.862508429996163,0.8090629215372421,3,2,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,16.462284661496163,16.462284661496163,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-7.0,36.0,54.0
2019-01-05 11:00:00,0.8374187093546773,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-7.962005950311934,0.8643546295255194,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,0.5330880614880655,16.457099962111933,-15.924011900623867,0,0,5,67.67,11.998910451151142,11.998910451151142,-47.5,15.0,54.0
2019-01-05 12:00:00,0.8374187093546773,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-12.813876816456357,0.9533398851953554,3,1,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,-9.251016511256356,16.376737121656358,-25.627753632912714,0,0,5,64.0,-40.0,11.998910451151142,-47.5,15.0,54.0
2019-01-05 13:00:00,0.8374187093546773,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,11.003272159718096,0.8769282729750908,3,2,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,16.235886121718096,16.235886121718096,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-7.0,36.0,54.0
2019-01-05 14:00:00,0.8374187093546773,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,11.945399343555597,0.7939741108670658,3,2,0.0,1,0,1,expensive,7.811059133500001,3,4.2343192015,1,16.179718545055596,16.179718545055596,0.0,1,5,5,59.4,-5.5213022965,11.4459675204,-7.0,-27.0,36.0
2019-01-05 15:00:00,0.8374187093546773,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,11.149528658758678,0.716546828514575,3,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,1.069111624858678,1.069111624858678,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 16:00:00,0.8374187093546773,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.716546828514575,2,0,11.250545320182912,1,4,0,expensive,4.7338828814,1,4.7338828814,1,0.9844282015829116,0.9844282015829116,0.0,1,0,0,67.2,1.0,-26.876392038420825,-48.0,-6.0,-6.0
2019-01-05 17:00:00,0.8374187093546773,0.0,0,0.0,0,0.0,0,0.0,0,16.1010839377281,0.6047337456136854,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,1.1010839377280988,1.1010839377280988,0.0,1,0,0,69.0,1.0,1.0,27.997457719352663,10.0,-6.0
2019-01-05 18:00:00,0.8374187093546773,0.0,0,0.0,0,0.0,0,0.0,1,16.62473857553539,0.4892841721724675,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,1.624738575535389,1.624738575535389,0.0,1,0,0,68.71,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 19:00:00,0.8374187093546773,0.0,0,0.0,0,4.4770396434,1,0.0,0,16.847680649057303,0.37228638988734736,1,2,0.0,1,0,0,expensive,4.4770396434,1,0.0,0,1.8476806490573026,1.8476806490573026,0.0,1,0,0,68.07,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 20:00:00,0.8374187093546773,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-12.538953841686538,0.45936245823239275,1,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,-8.38231154958654,16.695596133786538,-25.077907683373077,0,0,5,65.38,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 21:00:00,0.8374187093546773,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,12.985930297934425,0.36918238671895925,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,1.6031356614344254,1.6031356614344254,0.0,1,0,0,65.76,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 22:00:00,0.8374187093546773,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,13.377288873293478,0.27628454732108787,1,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,16.222060256693478,16.222060256693478,0.0,1,5,5,62.8,1.0,6.0080542212,-7.0,-9.0,6.0
2019-01-05 23:00:00,0.8374187093546773,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.27628454732108787,1,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,0.46509414659581516,-13.462409406195816,0,0,0,63.75,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-06 00:00:00,0.8374187093546773,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-13.574402231887563,0.3705512294869737,1,1,27.148804463775125,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-0.08016340531243671,-0.08016340531243671,0.0,1,0,0,54.7,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 01:00:00,0.8374187093546773,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,13.796277365375653,0.27474374778297617,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-0.43790766282434745,-0.43790766282434745,0.0,1,0,0,54.05,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 02:00:00,0.8374187093546773,0.0,0,0.0,1,0.4541613243,0,0.0,0,0.0,0.27474374778297617,1,0,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-15.0,-0.5657969143020374,-14.434203085697963,0,0,0,48.06,-26.876392038420825,-40.0,-44.0,5.0,-3.0
2019-01-06 03:00:00,0.8374187093546773,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,14.0280698245247,0.17732659622377683,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-0.6841808835753014,-0.6841808835752996,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.998910451151142,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.8374187093546773,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.17732659622377683,0,0,14.304945735291039,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-0.5416016505089613,-0.5416016505089605,-7.771561172376096e-16,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.8374187093546773,0.0,0,0.0,0,0.0594486137,0,0.0,0,14.721089784958725,0.07509680605045237,0,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,14.721089784958725,14.721089784958725,0.0,1,5,5,48.19,1.0,-0.2543358525,-50.0,10.0,-451.8
2019-01-06 06:00:00,0.8374187093546773,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.07509680605045237,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-15.0,0.33979724481024043,-15.33979724481024,0,0,0,50.2,11.998910451151142,-40.0,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.8374187093546773,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-15.136699394279434,0.18021277406628178,0,1,30.27339878855887,1,5,0,expensive,1.3091670524999999,0,1.3091670524999999,0,1.4458664467794335,1.4458664467794335,0.0,1,0,0,52.2,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.8374187093546773,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.18021277406628178,0,0,12.62529745662691,1,5,1,expensive,4.528280456099999,1,4.528280456099999,1,17.15357791272691,17.15357791272691,0.0,1,5,5,54.7,23.1752271999,0.1404870729,-8.0,-6.0,18.0
