episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
532;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478856;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
532;0;0,478780;38257,475384;1,000000;38257,475384;1;13438,034878;1,000000;-13438,034878;0;0,479416;0;0,000000;0,000000;0,000000;0;25,052449;0;38257,475384;0;38257,475384;1;38257,475384;1;38257,475384;1;0,000000;0;0,000000;0;;1,000000;0,520584;0,200000;13438,034878;0,044793;1,000000;-24819,440506;-0,082731;-1,000000
532;1;0,478780;29737,381989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479416;0;37236,979327;1,000000;37236,979327;1;21,557956;0;29737,381989;0;0,000000;0;37236,979327;1;37236,979327;1;37236,979327;1;0,000000;0;;1,000000;-1,000000;1,000000;-7499,597338;-0,024999;-1,000000;1020,496057;0,003402;0,000000
532;2;0,478780;37594,417438;1,000000;37594,417438;1;13377,222221;1,000000;-13377,222221;0;0,479973;0;0,000000;0,000000;0,000000;0;30,149522;0;37594,417438;0;37594,417438;1;37594,417438;1;37594,417438;1;0,000000;0;0,000000;0;;1,000000;0,520027;0,200000;13377,222221;0,044591;1,000000;-24217,195217;-0,080724;-1,000000
532;3;0,478780;37304,281907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479973;0;34736,703150;0,000000;0,000000;0;26,407437;0;37304,281907;0;0,000000;0;0,000000;0;34736,703150;1;0,000000;0;-34736,703150;0;;1,000000;1,000000;-0,250000;2567,578757;0,008559;0,000000;2857,714288;0,009526;0,000000
532;4;0,478780;37097,065677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479973;0;23781,724561;1,000000;23781,724561;1;26,921102;0;37097,065677;0;0,000000;0;23781,724561;1;23781,724561;1;23781,724561;1;0,000000;0;;-1,000000;0,520027;-1,000000;13315,341116;0,044384;1,000000;-23781,724561;-0,079272;-1,000000
532;5;0,478780;39001,196216;1,000000;39001,196216;1;5687,077442;1,000000;-5687,077442;0;0,480210;0;0,000000;1,000000;0,000000;0;24,436776;0;39001,196216;0;39001,196216;1;39001,196216;1;39001,196216;1;0,000000;0;0,000000;0;;1,000000;0,519790;-1,000000;5687,077442;0,018957;1,000000;-33314,118774;-0,111047;-1,000000
532;6;0,478780;39425,998793;1,000000;39425,998793;1;0,000000;0,000000;0,000000;0;0,480210;0;56825,426765;1,000000;56825,426765;1;67,355075;0;39425,998793;0;39425,998793;1;96251,425558;1;96251,425558;1;56825,426765;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56825,426765;-0,189418;-1,000000;-57250,229342;-0,190834;-1,000000
532;7;0,478780;20707,300214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480210;0;86914,404652;0,000000;0,000000;0;62,172332;0;20707,300214;0;0,000000;0;0,000000;0;86914,404652;1;0,000000;0;-86914,404652;0;;1,000000;-1,000000;-0,500000;-66207,104438;-0,220690;-1,000000;-47488,405858;-0,158295;-1,000000
532;8;0,478780;30603,340920;1,000000;30603,340920;1;0,000000;0,000000;0,000000;0;0,480210;0;56115,867293;1,000000;56115,867293;1;52,750735;0;30603,340920;0;30603,340920;1;86719,208213;1;86719,208213;1;56115,867293;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56115,867293;-0,187053;-1,000000;-86719,208213;-0,289064;-1,000000
